ts,open,high,low,close,volume
1767828600000,0.31936,0.32021,0.31564,0.31675,31255
1767829500000,0.31675,0.31812,0.31582,0.31714,21130
1767830400000,0.31709,0.31914,0.3158,0.3183,25046
1767831300000,0.31827,0.31849,0.311,0.31297,74561
1767832200000,0.31302,0.31617,0.31241,0.315,30477
1767833100000,0.31498,0.32265,0.31483,0.31962,58813
1767834000000,0.3195,0.32385,0.31921,0.32263,50389
1767834900000,0.32256,0.32318,0.32143,0.32242,20848
1767835800000,0.32242,0.32256,0.31998,0.32078,22783
1767836700000,0.32076,0.32557,0.32064,0.32398,36962
1767837600000,0.32397,0.33015,0.32383,0.32787,44484
1767838500000,0.32784,0.33196,0.32771,0.33138,57018
1767839400000,0.33138,0.33552,0.32946,0.33435,83615
1767840300000,0.33448,0.33989,0.33175,0.33944,93803
1767841200000,0.33945,0.3486,0.33763,0.34125,341996
1767842100000,0.34129,0.34723,0.33659,0.3383,279457
1767843000000,0.33818,0.34086,0.33587,0.33736,145205
1767843900000,0.3374,0.34454,0.33611,0.34136,173683
1767844800000,0.34136,0.34803,0.33777,0.34341,149529
1767845700000,0.34331,0.34455,0.33466,0.33826,89033
1767846600000,0.33824,0.3482,0.33701,0.34407,194335
1767847500000,0.34391,0.34439,0.33909,0.34054,54193
1767848400000,0.34046,0.3428,0.33715,0.34269,81327
1767849300000,0.34268,0.34341,0.34031,0.34137,48867
1767850200000,0.34142,0.34215,0.33932,0.34209,49720
1767851100000,0.34197,0.34547,0.34145,0.34176,64947
1767852000000,0.34181,0.34668,0.34131,0.34428,87569
1767852900000,0.34428,0.34433,0.34076,0.34156,60848
1767853800000,0.34162,0.34425,0.34162,0.3434,33281
1767854700000,0.34353,0.34375,0.33701,0.33701,86926
1767855600000,0.33729,0.33978,0.32652,0.33861,343577
1767856500000,0.33856,0.342,0.33677,0.34093,88748
1767857400000,0.34094,0.34441,0.34094,0.34117,77287
1767858300000,0.34117,0.34341,0.33918,0.34304,83066
1767859200000,0.3431,0.34594,0.34309,0.34344,80380
1767860100000,0.34347,0.34475,0.33976,0.34041,43077
1767861000000,0.34043,0.34109,0.33705,0.34076,70105
1767861900000,0.34073,0.34076,0.3371,0.33943,58481
1767862800000,0.33943,0.34157,0.33723,0.33748,49105
1767863700000,0.33764,0.33802,0.33269,0.33446,71539
1767864600000,0.33446,0.3373,0.33399,0.33602,32307
1767865500000,0.33594,0.33901,0.33562,0.33598,40160
1767866400000,0.33604,0.34311,0.33326,0.34277,79087
1767867300000,0.34277,0.34699,0.34124,0.34645,96294
1767868200000,0.34646,0.34734,0.34351,0.34401,63787
1767869100000,0.34386,0.34585,0.34202,0.34409,56922
1767870000000,0.3441,0.34633,0.34,0.34258,72371
1767870900000,0.34259,0.3432,0.33869,0.34212,77395
1767871800000,0.34209,0.34296,0.34024,0.3425,30171
1767872700000,0.34249,0.34637,0.34245,0.34548,55790
1767873600000,0.34552,0.35109,0.34389,0.34965,148198
1767874500000,0.3496,0.35265,0.34545,0.34699,164467
1767875400000,0.347,0.34721,0.34437,0.34672,68068
1767876300000,0.34678,0.35143,0.34647,0.34838,101246
1767877200000,0.34832,0.35682,0.34815,0.35042,184428
1767878100000,0.35049,0.35868,0.35049,0.35558,195066
1767879000000,0.35563,0.3592,0.35442,0.35867,99783
1767879900000,0.35857,0.36091,0.35651,0.35851,142711
1767880800000,0.35852,0.35918,0.3525,0.35393,164292
1767881700000,0.35406,0.35503,0.34942,0.35172,107930
1767882600000,0.35175,0.3563,0.35154,0.35592,110400
1767883500000,0.35589,0.36585,0.3548,0.36445,178306
1767884400000,0.36445,0.36528,0.3595,0.36124,102961
1767885300000,0.36126,0.36425,0.35979,0.36366,62217
1767886200000,0.36367,0.36908,0.36316,0.36582,94012
1767887100000,0.36588,0.36641,0.36105,0.36225,75064
1767888000000,0.3622,0.36347,0.35614,0.35681,89709
1767888900000,0.35681,0.35755,0.35157,0.35461,80108
1767889800000,0.35459,0.35533,0.3507,0.35297,49631
1767890700000,0.35303,0.35535,0.34953,0.35416,72825
1767891600000,0.35415,0.35784,0.353,0.35655,55727
1767892500000,0.3565,0.35731,0.35424,0.35731,31934
1767893400000,0.35713,0.35911,0.35493,0.3588,29097
1767894300000,0.35886,0.36903,0.35841,0.3679,72822
1767895200000,0.3679,0.37346,0.36384,0.36542,135602
1767896100000,0.36551,0.36602,0.36224,0.36256,52758
1767897000000,0.36255,0.36255,0.35945,0.36029,42210
1767897900000,0.3603,0.36509,0.36028,0.3633,40913
1767898800000,0.36328,0.36439,0.36094,0.36126,23257
1767899700000,0.36124,0.36337,0.3602,0.36077,18949
1767900600000,0.3608,0.36146,0.35733,0.35952,28472
1767901500000,0.35955,0.36057,0.35708,0.35814,19186
1767902400000,0.35814,0.35844,0.355,0.35662,21133
1767903300000,0.35648,0.35774,0.35402,0.35402,20004
1767904200000,0.354,0.35799,0.35246,0.35748,28785
1767905100000,0.35744,0.35958,0.35633,0.35946,12930
1767906000000,0.35936,0.36192,0.35654,0.35685,30692
1767906900000,0.35681,0.35791,0.35513,0.35713,11860
1767907800000,0.35705,0.35858,0.35585,0.35822,24351
1767908700000,0.35806,0.36057,0.35788,0.35986,15991
1767909600000,0.35986,0.36009,0.35789,0.35915,9082
1767910500000,0.35916,0.35916,0.35662,0.35662,4888
1767911400000,0.35679,0.35679,0.35013,0.35021,35867
1767912300000,0.3503,0.35075,0.34528,0.34646,67447
1767913200000,0.34671,0.3512,0.34591,0.34843,47830
1767914100000,0.34841,0.35006,0.3457,0.34579,23036
1767915000000,0.34582,0.34602,0.3434,0.34455,38203
1767915900000,0.34446,0.34701,0.34271,0.34569,43946
1767916800000,0.34569,0.35162,0.34569,0.34945,47178
1767917700000,0.34928,0.35146,0.348,0.34924,29968
1767918600000,0.34935,0.35162,0.34837,0.3515,20029
1767919500000,0.35146,0.35311,0.3504,0.35201,28753
1767920400000,0.35201,0.35498,0.3505,0.354,28225
1767921300000,0.35392,0.35392,0.35062,0.35379,26142
1767922200000,0.35374,0.35899,0.35109,0.35854,44604
1767923100000,0.35839,0.36148,0.35639,0.35903,47507
1767924000000,0.35902,0.36485,0.35824,0.36349,51524
1767924900000,0.36368,0.36531,0.36124,0.36496,49050
1767925800000,0.36483,0.36484,0.35715,0.36072,64358
1767926700000,0.36077,0.36159,0.35412,0.35486,56001
1767927600000,0.3549,0.35929,0.35324,0.35806,54708
1767928500000,0.358,0.36,0.35585,0.35632,21630
1767929400000,0.35627,0.35877,0.35519,0.35824,16494
1767930300000,0.35817,0.35964,0.35691,0.3586,21480
1767931200000,0.35873,0.35977,0.35592,0.35673,8774
1767932100000,0.3566,0.35671,0.35364,0.35546,19464
1767933000000,0.35543,0.35656,0.35152,0.35216,25560
1767933900000,0.35232,0.35493,0.35232,0.35409,21983
1767934800000,0.35409,0.3547,0.3516,0.35216,13563
1767935700000,0.35216,0.35272,0.34852,0.34974,24475
1767936600000,0.34968,0.35158,0.34905,0.35072,18953
1767937500000,0.35065,0.35177,0.34376,0.34559,101697
1767938400000,0.3456,0.34776,0.34459,0.34675,24164
1767939300000,0.34659,0.34746,0.33995,0.34364,82138
1767940200000,0.34368,0.34611,0.34361,0.34607,24661
1767941100000,0.34607,0.34889,0.34491,0.34768,35498
1767942000000,0.34769,0.34812,0.34497,0.34639,22672
1767942900000,0.34628,0.34912,0.34628,0.34715,25493
1767943800000,0.34714,0.34778,0.3436,0.34551,29788
1767944700000,0.3455,0.34579,0.32926,0.33552,278550
1767945600000,0.33538,0.34042,0.33538,0.33677,62135
1767946500000,0.33677,0.34423,0.33511,0.34064,92295
1767947400000,0.34057,0.34083,0.33664,0.33706,22615
1767948300000,0.33706,0.33965,0.33556,0.33603,45189
1767949200000,0.33603,0.33819,0.33434,0.33483,34179
1767950100000,0.33492,0.33589,0.33328,0.33471,22174
1767951000000,0.33467,0.33664,0.33462,0.33578,18280
1767951900000,0.33586,0.33586,0.3324,0.33383,41518
1767952800000,0.33396,0.33611,0.33176,0.33288,39525
1767953700000,0.33289,0.33418,0.33105,0.33147,18641
1767954600000,0.33143,0.33264,0.33026,0.33124,21645
1767955500000,0.33122,0.33169,0.32776,0.32884,44734
1767956400000,0.32885,0.33171,0.32807,0.33047,33961
1767957300000,0.33047,0.33059,0.32832,0.32989,18379
1767958200000,0.32985,0.3304,0.32879,0.33011,16623
1767959100000,0.33011,0.3314,0.32874,0.32991,27435
1767960000000,0.32977,0.3304,0.32713,0.32829,26112
1767960900000,0.32831,0.33384,0.32817,0.33357,46509
1767961800000,0.33362,0.33462,0.33119,0.33154,38684
1767962700000,0.33154,0.33174,0.32879,0.33155,26991
1767963600000,0.33159,0.33621,0.33159,0.33339,33868
1767964500000,0.33336,0.33569,0.33315,0.33469,14760
1767965400000,0.33466,0.336,0.33376,0.33419,56479
1767966300000,0.3341,0.33545,0.33374,0.33442,17269
1767967200000,0.33443,0.33495,0.33137,0.33187,35544
1767968100000,0.33186,0.33933,0.32978,0.33662,49739
1767969000000,0.33639,0.33832,0.33475,0.33644,39487
1767969900000,0.33645,0.33688,0.33263,0.33542,35278
1767970800000,0.33535,0.3369,0.33493,0.33569,10539
1767971700000,0.3357,0.33884,0.33516,0.33806,19966
1767972600000,0.33818,0.33952,0.33408,0.33504,50450
1767973500000,0.33501,0.33549,0.33304,0.33398,25232
1767974400000,0.33406,0.33836,0.33406,0.33682,25493
1767975300000,0.33683,0.33835,0.33412,0.33495,15226
1767976200000,0.33509,0.33577,0.33443,0.33482,11122
1767977100000,0.3349,0.33567,0.334,0.33485,7425
1767978000000,0.33481,0.33564,0.32947,0.33198,45959
1767978900000,0.33209,0.33247,0.33039,0.33102,13422
1767979800000,0.3309,0.33234,0.32721,0.32882,30127
1767980700000,0.32882,0.33198,0.32753,0.33148,23684
1767981600000,0.33145,0.333,0.33124,0.33212,14332
1767982500000,0.33193,0.33193,0.32945,0.33031,14062
1767983400000,0.33027,0.33363,0.32986,0.3312,14106
1767984300000,0.33135,0.33308,0.3307,0.33307,7573
1767985200000,0.33308,0.33352,0.33104,0.33185,4476
1767986100000,0.33186,0.33237,0.33104,0.33144,2977
1767987000000,0.33139,0.33279,0.32948,0.33049,10163
1767987900000,0.33064,0.33095,0.3256,0.32725,39424
1767988800000,0.32725,0.32815,0.32625,0.32672,12335
1767989700000,0.32673,0.32735,0.3257,0.32635,6037
1767990600000,0.32626,0.32746,0.32618,0.32666,4396
1767991500000,0.3266,0.32851,0.32588,0.32607,6025
1767992400000,0.32609,0.3268,0.32362,0.32584,18596
1767993300000,0.32591,0.32591,0.32409,0.32513,7758
1767994200000,0.32512,0.3253,0.3219,0.32424,23687
1767995100000,0.32422,0.3249,0.32267,0.32406,7076
1767996000000,0.32394,0.32506,0.32313,0.32336,7448
1767996900000,0.32333,0.32536,0.32312,0.32464,7181
1767997800000,0.32452,0.32521,0.32275,0.324,5121
1767998700000,0.324,0.32746,0.324,0.32717,6432
1767999600000,0.3272,0.32783,0.32607,0.32745,9021
1768000500000,0.32744,0.33039,0.32744,0.32897,16315
1768001400000,0.32904,0.32934,0.32731,0.32741,5379
1768002300000,0.32749,0.32896,0.32707,0.32853,4173
1768003200000,0.32865,0.3298,0.32655,0.32665,19022
1768004100000,0.32663,0.32696,0.32529,0.32656,8318
1768005000000,0.32654,0.32671,0.325,0.32608,6752
1768005900000,0.32613,0.32758,0.32528,0.32622,6223
1768006800000,0.32608,0.3264,0.32307,0.32376,10118
1768007700000,0.32373,0.32431,0.32278,0.32357,13565
1768008600000,0.32356,0.32697,0.32349,0.32597,35034
1768009500000,0.32608,0.32908,0.32598,0.32697,19757
1768010400000,0.32676,0.32916,0.32509,0.32857,19297
1768011300000,0.32861,0.33165,0.32767,0.33003,19719
1768012200000,0.33002,0.33023,0.32787,0.32846,11157
1768013100000,0.32846,0.3299,0.3264,0.32704,17536
1768014000000,0.32693,0.32872,0.32612,0.32779,13280
1768014900000,0.32779,0.3298,0.32773,0.32837,11780
1768015800000,0.32834,0.32867,0.32657,0.32749,8546
1768016700000,0.32752,0.32774,0.32577,0.32653,14396
1768017600000,0.32654,0.33021,0.3264,0.32809,33504
1768018500000,0.32805,0.3302,0.32781,0.32883,17097
1768019400000,0.32885,0.33191,0.32885,0.33,19672
1768020300000,0.32992,0.33388,0.32977,0.33344,21260
1768021200000,0.33347,0.33379,0.32948,0.33005,30960
1768022100000,0.33006,0.33126,0.32771,0.32843,20679
1768023000000,0.32856,0.33119,0.32809,0.32946,22165
1768023900000,0.32955,0.33003,0.32853,0.32877,8195
1768024800000,0.32865,0.3302,0.32821,0.3293,17220
1768025700000,0.32931,0.32965,0.32682,0.32715,10094
1768026600000,0.32723,0.32774,0.32417,0.32447,32681
1768027500000,0.32448,0.32588,0.32354,0.3245,18811
1768028400000,0.32451,0.3271,0.32451,0.32579,13786
1768029300000,0.32598,0.328,0.32575,0.32631,9439
1768030200000,0.32618,0.32659,0.32469,0.32469,11140
1768031100000,0.32469,0.32476,0.32218,0.32372,45173
1768032000000,0.32381,0.32644,0.32337,0.32556,12408
1768032900000,0.32562,0.32624,0.32493,0.32577,8699
1768033800000,0.32581,0.32895,0.32516,0.32794,16867
1768034700000,0.32793,0.33183,0.32753,0.32956,31798
1768035600000,0.32968,0.33237,0.32504,0.32797,86829
1768036500000,0.32794,0.32843,0.32587,0.32822,23919
1768037400000,0.32827,0.33257,0.32797,0.33038,47687
1768038300000,0.33048,0.33132,0.32841,0.32968,9823
1768039200000,0.32971,0.32992,0.32787,0.32864,6824
1768040100000,0.32867,0.33064,0.32859,0.32913,5659
1768041000000,0.32914,0.33,0.32881,0.32994,4276
1768041900000,0.32985,0.33034,0.32885,0.32983,4255
1768042800000,0.32984,0.33165,0.32828,0.32833,16771
1768043700000,0.3285,0.33157,0.32818,0.32902,13362
1768044600000,0.32905,0.32905,0.32817,0.32886,6736
1768045500000,0.32888,0.32927,0.32793,0.32805,4225
1768046400000,0.32807,0.32845,0.32562,0.32759,29827
1768047300000,0.3275,0.32809,0.32532,0.32613,14225
1768048200000,0.32625,0.32748,0.3252,0.32715,27741
1768049100000,0.32709,0.32776,0.32605,0.32688,14372
1768050000000,0.32692,0.32807,0.32661,0.3271,12224
1768050900000,0.32691,0.3283,0.32689,0.32733,11029
1768051800000,0.32735,0.3288,0.32735,0.3288,3295
1768052700000,0.32885,0.33097,0.32865,0.33029,23424
1768053600000,0.33031,0.33111,0.32844,0.32893,14562
1768054500000,0.32893,0.33026,0.32841,0.32924,6726
1768055400000,0.32926,0.32926,0.32591,0.32801,15555
1768056300000,0.32808,0.32854,0.32633,0.32668,5463
1768057200000,0.32669,0.32841,0.32669,0.32732,9203
1768058100000,0.32737,0.32757,0.32645,0.32709,9494
1768059000000,0.32712,0.32762,0.325,0.32689,21607
1768059900000,0.3269,0.32734,0.32411,0.32437,14791
1768060800000,0.32448,0.32513,0.3226,0.32426,12401
1768061700000,0.32426,0.32569,0.32293,0.32551,16002
1768062600000,0.32552,0.32592,0.32433,0.32504,10276
1768063500000,0.32509,0.32551,0.32371,0.32391,4858
1768064400000,0.32392,0.32434,0.32012,0.32159,42085
1768065300000,0.32161,0.32245,0.32158,0.32175,5447
1768066200000,0.32169,0.3218,0.31698,0.31801,91562
1768067100000,0.31793,0.31879,0.3168,0.31846,26937
1768068000000,0.31847,0.32061,0.3177,0.31837,25362
1768068900000,0.31847,0.32253,0.31818,0.32221,10106
1768069800000,0.32208,0.32447,0.32194,0.32344,15649
1768070700000,0.32345,0.32688,0.32341,0.32626,10233
1768071600000,0.32628,0.32895,0.324,0.32529,34890
1768072500000,0.32525,0.32556,0.32432,0.32477,5374
1768073400000,0.32478,0.32637,0.32455,0.32547,6278
1768074300000,0.32552,0.32623,0.32516,0.3261,4409
1768075200000,0.32619,0.32735,0.32619,0.3271,9156
1768076100000,0.32711,0.32855,0.32629,0.32837,4091
1768077000000,0.3284,0.32854,0.32634,0.32654,6667
1768077900000,0.32666,0.32742,0.32597,0.32625,12651
1768078800000,0.32621,0.32679,0.32467,0.32471,17497
1768079700000,0.32475,0.32524,0.32253,0.32376,12888
1768080600000,0.32378,0.32428,0.32216,0.32257,7406
1768081500000,0.32255,0.32287,0.32192,0.32212,4633
1768082400000,0.32213,0.32223,0.31925,0.31992,8906
1768083300000,0.32,0.32134,0.3197,0.32062,6784
1768084200000,0.32052,0.32076,0.31961,0.31962,20016
1768085100000,0.31963,0.31986,0.31288,0.3133,64733
1768086000000,0.3133,0.31466,0.31209,0.31291,27951
1768086900000,0.31292,0.31552,0.31,0.31511,55600
1768087800000,0.31509,0.31528,0.31307,0.31448,12734
1768088700000,0.31453,0.3158,0.31434,0.31442,6053
1768089600000,0.31447,0.31559,0.31413,0.31519,9536
1768090500000,0.31523,0.31742,0.31483,0.31729,15610
1768091400000,0.31719,0.31929,0.31691,0.31893,15720
1768092300000,0.31895,0.32085,0.31828,0.31909,23950
1768093200000,0.31906,0.32174,0.3186,0.3217,13312
1768094100000,0.32175,0.32281,0.32076,0.32131,11448
1768095000000,0.32145,0.32272,0.31862,0.32226,16459
1768095900000,0.32236,0.32425,0.32194,0.32261,17059
1768096800000,0.32261,0.32291,0.32106,0.32219,9122
1768097700000,0.32219,0.32248,0.3207,0.32168,8036
1768098600000,0.32168,0.32169,0.31996,0.32027,10914
1768099500000,0.32027,0.32201,0.31914,0.32083,28355
1768100400000,0.32075,0.32233,0.31912,0.31955,21384
1768101300000,0.31933,0.32066,0.31908,0.31916,10558
1768102200000,0.31907,0.3201,0.31812,0.31906,17994
1768103100000,0.31896,0.31984,0.31772,0.3183,10815
1768104000000,0.31821,0.31989,0.31782,0.31806,11028
1768104900000,0.31813,0.31949,0.31714,0.31851,10959
1768105800000,0.31844,0.31853,0.31671,0.31723,23537
1768106700000,0.31708,0.31961,0.3167,0.31857,12949
1768107600000,0.31855,0.32048,0.31855,0.32034,9680
1768108500000,0.32034,0.32207,0.31951,0.32031,14025
1768109400000,0.32037,0.32179,0.32031,0.32136,9124
1768110300000,0.32132,0.32165,0.31942,0.32019,5928
1768111200000,0.3202,0.32192,0.31961,0.32094,5674
1768112100000,0.32089,0.32109,0.31933,0.31935,7621
1768113000000,0.31946,0.31976,0.31761,0.31805,11003
1768113900000,0.31804,0.31967,0.31787,0.31953,8057
1768114800000,0.3196,0.32099,0.31945,0.32025,9788
1768115700000,0.32025,0.3203,0.3186,0.31946,6049
1768116600000,0.31958,0.32087,0.31944,0.32077,6269
1768117500000,0.32073,0.32174,0.32028,0.3208,7853
1768118400000,0.32081,0.32185,0.31985,0.32132,5024
1768119300000,0.32143,0.32393,0.32133,0.32356,9897
1768120200000,0.32359,0.32555,0.32203,0.32275,27567
1768121100000,0.32283,0.324,0.32258,0.32258,6878
1768122000000,0.32264,0.32301,0.3209,0.32255,9493
1768122900000,0.32255,0.32734,0.32234,0.32419,32545
1768123800000,0.32418,0.32976,0.3214,0.32477,72344
1768124700000,0.32474,0.32551,0.3241,0.32498,14162
1768125600000,0.32498,0.32633,0.32486,0.32557,9284
1768126500000,0.32551,0.32558,0.32428,0.32543,5938
1768127400000,0.3255,0.32639,0.32414,0.32424,6640
1768128300000,0.32447,0.32494,0.32424,0.32479,3381
1768129200000,0.32475,0.32519,0.32311,0.32506,6633
1768130100000,0.32488,0.32606,0.32472,0.32597,7429
1768131000000,0.32597,0.3273,0.32539,0.32719,9720
1768131900000,0.32715,0.32898,0.3262,0.32676,18021
1768132800000,0.32677,0.32777,0.32635,0.32773,4520
1768133700000,0.32764,0.32849,0.32743,0.32786,8431
1768134600000,0.32778,0.3281,0.32538,0.32599,15302
1768135500000,0.326,0.32691,0.32508,0.32549,15744
1768136400000,0.32561,0.32679,0.32518,0.32652,4589
1768137300000,0.32653,0.32678,0.32514,0.32562,8259
1768138200000,0.32564,0.32599,0.32495,0.32566,5741
1768139100000,0.32557,0.32584,0.32359,0.32419,12912
1768140000000,0.32432,0.32577,0.32401,0.325,7527
1768140900000,0.32499,0.32499,0.32424,0.32478,2063
1768141800000,0.32488,0.32513,0.32349,0.32418,4399
1768142700000,0.32424,0.32459,0.32255,0.32428,11058
1768143600000,0.32426,0.32463,0.32319,0.3232,6116
1768144500000,0.32335,0.32359,0.3205,0.32136,20877
1768145400000,0.32126,0.32143,0.31962,0.31997,11932
1768146300000,0.32003,0.32434,0.31922,0.32391,20306
1768147200000,0.32413,0.32507,0.32103,0.32216,32700
1768148100000,0.32218,0.32272,0.32124,0.32166,10163
1768149000000,0.32168,0.32208,0.31923,0.3198,18699
1768149900000,0.31987,0.32059,0.31758,0.31804,24615
1768150800000,0.31793,0.31826,0.3153,0.31536,35052
1768151700000,0.31531,0.3169,0.31179,0.31661,74131
1768152600000,0.31654,0.31686,0.31375,0.31513,13906
1768153500000,0.31518,0.31564,0.31429,0.31524,7217
1768154400000,0.31525,0.31712,0.31461,0.31642,14444
1768155300000,0.31648,0.31994,0.31611,0.31986,17461
1768156200000,0.31979,0.321,0.31762,0.31902,42601
1768157100000,0.31898,0.32089,0.3189,0.31984,19038
1768158000000,0.31986,0.32268,0.31972,0.32159,11467
1768158900000,0.32168,0.32359,0.32148,0.32275,13451
1768159800000,0.32269,0.32274,0.31806,0.31815,12755
1768160700000,0.31815,0.31835,0.31699,0.31758,16955
1768161600000,0.31755,0.31849,0.31656,0.31784,8024
1768162500000,0.31784,0.31804,0.31615,0.31768,11740
1768163400000,0.31779,0.31805,0.3144,0.31496,19150
1768164300000,0.31509,0.31534,0.31456,0.31486,2940
1768165200000,0.31482,0.31517,0.31363,0.31364,3945
1768166100000,0.31362,0.3148,0.31323,0.31469,7632
1768167000000,0.31473,0.31554,0.314,0.31512,5452
1768167900000,0.31513,0.3207,0.315,0.32062,34013
1768168800000,0.32051,0.32155,0.31653,0.31707,24236
1768169700000,0.31705,0.31805,0.31651,0.31776,6085
1768170600000,0.31765,0.31827,0.31731,0.31733,3356
1768171500000,0.31732,0.31834,0.31732,0.31799,2896
1768172400000,0.31785,0.31925,0.31701,0.31906,9589
1768173300000,0.319,0.31957,0.31785,0.3188,14000
1768174200000,0.31883,0.3191,0.31833,0.31885,4152
1768175100000,0.3188,0.31917,0.31807,0.31845,3593
1768176000000,0.31846,0.31846,0.31552,0.31593,12331
1768176900000,0.3159,0.31735,0.31574,0.31696,9356
1768177800000,0.31697,0.31848,0.31695,0.31847,5556
1768178700000,0.31842,0.324,0.31822,0.32349,25279
1768179600000,0.32358,0.32562,0.32211,0.3245,30579
1768180500000,0.32456,0.32607,0.32172,0.32275,55571
1768181400000,0.323,0.32313,0.3218,0.32228,11254
1768182300000,0.32222,0.324,0.32167,0.32395,7549
1768183200000,0.32406,0.32988,0.32405,0.32749,59333
1768184100000,0.32759,0.32931,0.32656,0.32927,20476
1768185000000,0.32921,0.33177,0.32874,0.33177,43427
1768185900000,0.33168,0.3342,0.33102,0.3336,33212
1768186800000,0.33344,0.33368,0.32961,0.33109,68249
1768187700000,0.33109,0.33335,0.33041,0.33165,29526
1768188600000,0.33157,0.33205,0.32246,0.32617,100609
1768189500000,0.32612,0.3273,0.3254,0.3264,15901
1768190400000,0.32652,0.32769,0.32568,0.32712,13249
1768191300000,0.32712,0.32712,0.32547,0.32629,6808
1768192200000,0.32627,0.32993,0.32623,0.32955,11938
1768193100000,0.32977,0.32981,0.32875,0.32969,9478
1768194000000,0.32957,0.33053,0.32675,0.32756,13038
1768194900000,0.3275,0.3279,0.32686,0.32783,6941
1768195800000,0.32778,0.32849,0.32681,0.32837,10424
1768196700000,0.32826,0.32826,0.32595,0.32595,8386
1768197600000,0.32594,0.32594,0.32,0.32142,34407
1768198500000,0.32127,0.32272,0.32086,0.32218,12134
1768199400000,0.32223,0.32238,0.31785,0.32002,34575
1768200300000,0.31988,0.32104,0.31725,0.31738,23287
1768201200000,0.31737,0.31968,0.31735,0.31911,24955
1768202100000,0.31903,0.32022,0.31869,0.31901,7673
1768203000000,0.31908,0.31908,0.31528,0.31704,55265
1768203900000,0.31712,0.31724,0.31326,0.31536,37570
1768204800000,0.31537,0.31746,0.31537,0.31728,27418
1768205700000,0.31727,0.31808,0.3165,0.31778,13647
1768206600000,0.31769,0.31784,0.312,0.31494,99186
1768207500000,0.31494,0.3173,0.31494,0.31656,23285
1768208400000,0.31656,0.318,0.31604,0.31738,12416
1768209300000,0.31743,0.3185,0.31715,0.31753,12401
1768210200000,0.31722,0.31922,0.31616,0.31665,16927
1768211100000,0.31654,0.31654,0.31178,0.31193,69506
1768212000000,0.31187,0.31503,0.31049,0.31193,70636
1768212900000,0.31175,0.31228,0.30569,0.30729,84752
1768213800000,0.30737,0.30799,0.30635,0.30667,31014
1768214700000,0.30666,0.30956,0.30651,0.30926,14396
1768215600000,0.30915,0.30928,0.30747,0.30768,10446
1768216500000,0.30773,0.30812,0.30328,0.30763,62596
1768217400000,0.30779,0.30865,0.30472,0.30507,26773
1768218300000,0.30502,0.30772,0.30479,0.30585,18282
1768219200000,0.30583,0.30954,0.30577,0.30826,20453
1768220100000,0.30838,0.31076,0.30768,0.31041,22044
1768221000000,0.31041,0.31164,0.31006,0.31116,14437
1768221900000,0.31109,0.3164,0.31032,0.31592,40311
1768222800000,0.31595,0.3211,0.315,0.31865,98278
1768223700000,0.31874,0.31877,0.31477,0.31636,31717
1768224600000,0.31635,0.31767,0.31457,0.31598,17168
1768225500000,0.31605,0.31796,0.31549,0.31702,13638
1768226400000,0.31699,0.31894,0.31408,0.31861,27276
1768227300000,0.31859,0.31885,0.3145,0.31663,20817
1768228200000,0.31659,0.31824,0.31494,0.31565,20568
1768229100000,0.31557,0.31595,0.31384,0.31518,13401
1768230000000,0.31518,0.31624,0.31361,0.31419,12658
1768230900000,0.3143,0.31521,0.31344,0.31408,11144
1768231800000,0.3141,0.31733,0.3138,0.31673,9864
1768232700000,0.31678,0.31768,0.316,0.31611,7158
1768233600000,0.31615,0.31829,0.3157,0.31818,18110
1768234500000,0.31816,0.32205,0.31724,0.3213,26892
1768235400000,0.32126,0.32169,0.31954,0.32099,9966
1768236300000,0.32102,0.32578,0.32099,0.32372,35905
1768237200000,0.32373,0.32537,0.32125,0.32163,26402
1768238100000,0.32153,0.32579,0.32112,0.32569,29457
1768239000000,0.32563,0.32666,0.32265,0.32477,66671
1768239900000,0.32482,0.32591,0.32149,0.3227,25900
1768240800000,0.32277,0.32636,0.3212,0.32578,29986
1768241700000,0.32562,0.32591,0.32171,0.32357,26529
1768242600000,0.32378,0.32378,0.31833,0.32028,20510
1768243500000,0.32048,0.32169,0.32048,0.32126,8718
1768244400000,0.3214,0.32141,0.31884,0.31983,14677
1768245300000,0.3197,0.3197,0.31733,0.31897,24594
1768246200000,0.31896,0.31961,0.31852,0.31869,12066
1768247100000,0.31873,0.31935,0.31744,0.31758,9524
1768248000000,0.31767,0.31795,0.3154,0.31709,15211
1768248900000,0.31705,0.31781,0.31596,0.31672,5738
1768249800000,0.31673,0.31742,0.31592,0.3172,5199
1768250700000,0.31721,0.31747,0.31541,0.31638,7577
1768251600000,0.31639,0.31658,0.31416,0.31517,14603
1768252500000,0.31506,0.31548,0.313,0.31327,8712
1768253400000,0.31328,0.31433,0.31198,0.31389,11044
1768254300000,0.31395,0.31533,0.31372,0.31472,8061
1768255200000,0.31502,0.31528,0.31324,0.31424,8408
1768256100000,0.31422,0.3149,0.31295,0.31427,4250
1768257000000,0.31417,0.31552,0.31417,0.31495,4524
1768257900000,0.31494,0.3156,0.31419,0.31464,2122
1768258800000,0.31449,0.31692,0.31348,0.31413,10010
1768259700000,0.31391,0.31517,0.31391,0.31433,5717
1768260600000,0.31422,0.31536,0.31262,0.31339,9582
1768261500000,0.31349,0.31365,0.3113,0.3127,9458
1768262400000,0.31273,0.31354,0.31069,0.31159,14259
