ts,open,high,low,close,volume
1764413100000,0.023266,0.023479,0.023194,0.0234,309443
1764414000000,0.0234,0.02375,0.0232,0.023284,428997
1764414900000,0.023291,0.023297,0.023072,0.023157,242957
1764415800000,0.023162,0.02342,0.023139,0.023188,229481
1764416700000,0.02318,0.023243,0.02276,0.022852,348680
1764417600000,0.02285,0.023034,0.022771,0.022887,205472
1764418500000,0.02288,0.023234,0.022355,0.022676,371650
1764419400000,0.022671,0.022978,0.022605,0.022747,307095
1764420300000,0.022742,0.023039,0.022589,0.022919,323888
1764421200000,0.022914,0.023453,0.022835,0.023304,373420
1764422100000,0.023307,0.023441,0.023163,0.023358,325898
1764423000000,0.023358,0.023718,0.023235,0.023468,354013
1764423900000,0.02346,0.024729,0.023362,0.024158,763990
1764424800000,0.024158,0.02418,0.023867,0.02401,438184
1764425700000,0.024017,0.0243,0.023563,0.02378,482788
1764426600000,0.023789,0.024083,0.023507,0.023603,354115
1764427500000,0.0236,0.023982,0.023571,0.023788,259515
1764428400000,0.0238,0.024315,0.02358,0.023701,400959
1764429300000,0.023691,0.023853,0.023304,0.023725,389956
1764430200000,0.023724,0.023965,0.02362,0.023732,236239
1764431100000,0.02374,0.023841,0.023493,0.02357,221991
1764432000000,0.02357,0.024097,0.023424,0.023488,349504
1764432900000,0.023477,0.023736,0.023029,0.023257,367836
1764433800000,0.023263,0.023595,0.02323,0.02338,233286
1764434700000,0.023383,0.023879,0.023267,0.02363,251154
1764435600000,0.023627,0.023798,0.023148,0.0232,293427
1764436500000,0.023208,0.023254,0.0228,0.022963,300486
1764437400000,0.02296,0.0232,0.022812,0.022895,241431
1764438300000,0.022895,0.022953,0.022534,0.022819,221150
1764439200000,0.022818,0.022866,0.022372,0.02259,175043
1764440100000,0.022582,0.022767,0.022386,0.022585,167771
1764441000000,0.022585,0.022894,0.022497,0.022754,199366
1764441900000,0.022754,0.022992,0.022664,0.022767,99345
1764442800000,0.022762,0.022871,0.022695,0.022862,83405
1764443700000,0.022853,0.022995,0.022672,0.022901,103067
1764444600000,0.022891,0.022907,0.022621,0.02279,107989
1764445500000,0.022804,0.022876,0.02261,0.022772,100468
1764446400000,0.02276,0.022805,0.022455,0.022644,87910
1764447300000,0.022644,0.022791,0.02258,0.022752,95592
1764448200000,0.022752,0.022896,0.022658,0.022804,84690
1764449100000,0.022807,0.022863,0.022692,0.022754,56699
1764450000000,0.022754,0.022819,0.022398,0.022469,119582
1764450900000,0.022478,0.022529,0.02223,0.022434,141300
1764451800000,0.022434,0.022599,0.022369,0.022472,71724
1764452700000,0.022482,0.022594,0.022437,0.022478,61581
1764453600000,0.022477,0.022629,0.022364,0.02249,76627
1764454500000,0.022493,0.022631,0.022375,0.022528,72503
1764455400000,0.022516,0.02257,0.022157,0.022262,134301
1764456300000,0.022262,0.022329,0.022151,0.022242,54911
1764457200000,0.022233,0.022267,0.022035,0.022139,142934
1764458100000,0.022139,0.022195,0.022007,0.022089,99016
1764459000000,0.022089,0.022301,0.022007,0.022203,138935
1764459900000,0.022207,0.022298,0.022143,0.022174,104701
1764460800000,0.022174,0.02229,0.022165,0.022241,95355
1764461700000,0.022239,0.022256,0.022054,0.022126,92462
1764462600000,0.022125,0.022177,0.021862,0.021912,149763
1764463500000,0.021908,0.022064,0.021422,0.021569,448350
1764464400000,0.02157,0.02172,0.0215,0.021671,260524
1764465300000,0.021676,0.021911,0.02159,0.02186,177860
1764466200000,0.02186,0.021864,0.021717,0.021792,113311
1764467100000,0.021792,0.02184,0.0216,0.02166,108308
1764468000000,0.021655,0.021879,0.021602,0.021669,143614
1764468900000,0.02167,0.021711,0.021306,0.021435,290412
1764469800000,0.02143,0.021553,0.021351,0.021507,222933
1764470700000,0.021509,0.021692,0.021437,0.021481,278367
1764471600000,0.021482,0.02156,0.021358,0.021489,184921
1764472500000,0.02149,0.021581,0.021407,0.021507,143729
1764473400000,0.021507,0.021585,0.021018,0.021176,450668
1764474300000,0.021176,0.021268,0.02104,0.021255,246404
1764475200000,0.021253,0.021432,0.021166,0.021361,225123
1764476100000,0.021357,0.021688,0.021216,0.021429,276947
1764477000000,0.021425,0.021468,0.021103,0.021156,298131
1764477900000,0.021157,0.021209,0.020845,0.020969,454373
1764478800000,0.020972,0.021249,0.02088,0.021084,260674
1764479700000,0.021083,0.021149,0.020962,0.021033,181495
1764480600000,0.021028,0.021108,0.0207,0.020853,269842
1764481500000,0.020854,0.020974,0.020821,0.020901,142978
1764482400000,0.0209,0.020998,0.0208,0.020915,173447
1764483300000,0.020916,0.021059,0.020856,0.021032,208198
1764484200000,0.02103,0.021074,0.020939,0.02101,122973
1764485100000,0.021014,0.021017,0.020844,0.020912,120597
1764486000000,0.020911,0.02125,0.02089,0.021068,181574
1764486900000,0.021061,0.021068,0.02092,0.02098,112136
1764487800000,0.020979,0.020982,0.020744,0.020781,266519
1764488700000,0.020782,0.020851,0.020456,0.020692,477893
1764489600000,0.020692,0.020828,0.020664,0.020709,107027
1764490500000,0.02071,0.020947,0.020611,0.020801,206600
1764491400000,0.0208,0.020962,0.020769,0.020866,114691
1764492300000,0.020862,0.020915,0.02078,0.020839,114852
1764493200000,0.020832,0.020967,0.020757,0.020866,104175
1764494100000,0.020862,0.020908,0.020777,0.020863,119345
1764495000000,0.020858,0.020982,0.020732,0.020842,154739
1764495900000,0.020842,0.020842,0.0206,0.02071,142687
1764496800000,0.020711,0.020823,0.020691,0.020799,79404
1764497700000,0.020798,0.0208,0.020694,0.020748,57465
1764498600000,0.02075,0.020756,0.02065,0.020699,72509
1764499500000,0.020698,0.020749,0.020643,0.020687,58846
1764500400000,0.020686,0.020784,0.020662,0.020691,86675
1764501300000,0.020689,0.020952,0.020674,0.020854,135591
1764502200000,0.020854,0.020877,0.020708,0.02076,105909
1764503100000,0.020761,0.020819,0.020676,0.020787,95568
1764504000000,0.020787,0.020922,0.020734,0.020862,115821
1764504900000,0.020861,0.021169,0.020849,0.021029,230031
1764505800000,0.02104,0.021153,0.020924,0.021077,149186
1764506700000,0.021076,0.021169,0.021036,0.021098,78692
1764507600000,0.021097,0.021573,0.021047,0.021502,366151
1764508500000,0.021501,0.021662,0.021383,0.021574,200048
1764509400000,0.021574,0.0216,0.021078,0.02115,421265
1764510300000,0.021152,0.021234,0.021082,0.021168,100786
1764511200000,0.021167,0.02123,0.021,0.021117,157284
1764512100000,0.021117,0.021204,0.020718,0.020851,227489
1764513000000,0.020852,0.020942,0.020718,0.02081,188816
1764513900000,0.020806,0.020928,0.020724,0.020815,126844
1764514800000,0.020815,0.020815,0.020048,0.020399,473075
1764515700000,0.020399,0.02052,0.02033,0.020468,162380
1764516600000,0.020458,0.020835,0.020445,0.02082,216271
1764517500000,0.020821,0.021026,0.02069,0.020826,200524
1764518400000,0.020818,0.020897,0.020706,0.02084,105955
1764519300000,0.020834,0.020974,0.020722,0.020789,165147
1764520200000,0.02079,0.020976,0.020724,0.020885,123383
1764521100000,0.020885,0.020894,0.020762,0.020819,58914
1764522000000,0.020819,0.020856,0.02074,0.020842,56409
1764522900000,0.02084,0.020874,0.020523,0.020666,173376
1764523800000,0.020659,0.02087,0.020603,0.020869,70197
1764524700000,0.020867,0.0211,0.020714,0.020838,162008
1764525600000,0.02084,0.020858,0.020649,0.020738,59891
1764526500000,0.020748,0.020764,0.020625,0.020652,59207
1764527400000,0.020653,0.020805,0.020624,0.020734,40295
1764528300000,0.020734,0.020775,0.020674,0.020707,28436
1764529200000,0.020706,0.020748,0.020649,0.020719,20410
1764530100000,0.020727,0.020769,0.020654,0.020682,30831
1764531000000,0.020681,0.020731,0.02065,0.020688,28511
1764531900000,0.020688,0.020705,0.020436,0.02057,73361
1764532800000,0.020572,0.020695,0.020569,0.020658,27387
1764533700000,0.020657,0.020682,0.020524,0.020524,33234
1764534600000,0.020534,0.020538,0.020395,0.020462,57750
1764535500000,0.020462,0.020521,0.02032,0.020436,55274
1764536400000,0.020433,0.020505,0.020319,0.020491,43589
1764537300000,0.02049,0.020511,0.020434,0.020464,30206
1764538200000,0.020456,0.020587,0.020453,0.020514,38789
1764539100000,0.020512,0.020518,0.02011,0.020307,99050
1764540000000,0.020306,0.020403,0.020241,0.020384,45713
1764540900000,0.020386,0.020411,0.020171,0.020201,32830
1764541800000,0.020207,0.020318,0.020079,0.020315,92554
1764542700000,0.020302,0.020434,0.0201,0.020392,82310
1764543600000,0.020392,0.020478,0.020204,0.020274,92721
1764544500000,0.020275,0.020318,0.020097,0.020212,97890
1764545400000,0.020209,0.020236,0.02008,0.020136,72405
1764546300000,0.02013,0.020208,0.020001,0.020067,88769
1764547200000,0.02007,0.020075,0.019442,0.019525,458710
1764548100000,0.019526,0.019998,0.019521,0.019859,210717
1764549000000,0.019856,0.020052,0.019583,0.01966,159936
1764549900000,0.01966,0.019751,0.01923,0.019405,175953
1764550800000,0.019409,0.019555,0.019086,0.019294,178338
1764551700000,0.019294,0.019537,0.019227,0.019453,90281
1764552600000,0.019452,0.0196,0.0194,0.019476,91104
1764553500000,0.01948,0.01951,0.019326,0.019404,52035
1764554400000,0.019401,0.01988,0.019401,0.01964,217263
1764555300000,0.01964,0.019691,0.019448,0.019609,105399
1764556200000,0.01961,0.019869,0.019571,0.019763,87136
1764557100000,0.019767,0.019769,0.019636,0.019659,43993
1764558000000,0.019664,0.019847,0.01966,0.019821,57352
1764558900000,0.01982,0.019825,0.019616,0.019661,59978
1764559800000,0.01966,0.019759,0.019562,0.019659,63221
1764560700000,0.019659,0.019671,0.019364,0.019457,126808
1764561600000,0.01945,0.01957,0.019306,0.019361,116851
1764562500000,0.019354,0.019431,0.019185,0.019361,113128
1764563400000,0.019362,0.01947,0.019334,0.019375,78621
1764564300000,0.019378,0.01944,0.019204,0.019394,84841
1764565200000,0.019393,0.01956,0.019263,0.019285,143030
1764566100000,0.01929,0.019443,0.019231,0.019391,76922
1764567000000,0.019397,0.019404,0.019224,0.019323,61728
1764567900000,0.019331,0.019618,0.019331,0.019465,80654
1764568800000,0.019455,0.020175,0.019425,0.01974,424651
1764569700000,0.019739,0.019792,0.019523,0.019641,122012
1764570600000,0.019647,0.019689,0.019484,0.019575,104821
1764571500000,0.019565,0.019565,0.01936,0.019435,73150
1764572400000,0.019435,0.019461,0.019196,0.019307,104800
1764573300000,0.019307,0.019359,0.019223,0.019342,55610
1764574200000,0.019337,0.019387,0.019102,0.019155,67681
1764575100000,0.019155,0.019182,0.018722,0.01907,253731
1764576000000,0.01907,0.019359,0.019039,0.019299,91929
1764576900000,0.019304,0.019575,0.019251,0.019405,111515
1764577800000,0.019406,0.019847,0.019348,0.019738,185599
1764578700000,0.019736,0.019989,0.019642,0.019871,210369
1764579600000,0.019871,0.019988,0.019752,0.019817,162762
1764580500000,0.01982,0.019917,0.019771,0.019817,96917
1764581400000,0.01982,0.019944,0.019753,0.019855,101895
1764582300000,0.019856,0.019875,0.019727,0.019811,106749
1764583200000,0.019814,0.01996,0.019784,0.019867,102007
1764584100000,0.019868,0.021222,0.019839,0.021119,806953
1764585000000,0.021111,0.021532,0.020989,0.021302,589114
1764585900000,0.021318,0.021594,0.021205,0.021471,350772
1764586800000,0.021475,0.021499,0.021026,0.021249,572313
1764587700000,0.021246,0.021483,0.020992,0.021007,350556
1764588600000,0.021007,0.021038,0.020753,0.020897,404100
1764589500000,0.020897,0.020999,0.020787,0.02085,253448
1764590400000,0.020851,0.021623,0.020841,0.021318,676362
1764591300000,0.02132,0.021442,0.02121,0.021264,227161
1764592200000,0.02127,0.021392,0.020925,0.021117,298443
1764593100000,0.021117,0.021138,0.02085,0.020891,261038
1764594000000,0.02089,0.021026,0.020175,0.020283,544430
1764594900000,0.020283,0.020525,0.02022,0.020407,252581
1764595800000,0.020406,0.020426,0.02023,0.020382,134348
1764596700000,0.020383,0.02048,0.018246,0.018424,537390
1764597600000,0.018424,0.018594,0.015179,0.015889,2310414
1764598500000,0.015889,0.015993,0.01534,0.01548,1164117
1764599400000,0.01548,0.015843,0.015237,0.015686,844731
1764600300000,0.015691,0.015694,0.0153,0.01561,490332
1764601200000,0.01561,0.015614,0.014276,0.014527,1671573
1764602100000,0.014528,0.014858,0.014302,0.014459,1126032
1764603000000,0.014459,0.014559,0.01376,0.014107,1326924
1764603900000,0.014107,0.014199,0.013366,0.013573,1559937
1764604800000,0.013578,0.013997,0.012709,0.013887,2841460
1764605700000,0.013885,0.014009,0.013504,0.013756,908704
1764606600000,0.013749,0.01376,0.012944,0.01353,1800296
1764607500000,0.013521,0.014024,0.013464,0.013835,725416
1764608400000,0.013841,0.013947,0.013395,0.013522,566647
1764609300000,0.013522,0.01363,0.013314,0.013375,363886
1764610200000,0.013381,0.013431,0.013155,0.013271,507801
1764611100000,0.013267,0.01327,0.012996,0.013056,367040
1764612000000,0.01305,0.013117,0.012781,0.013005,427437
1764612900000,0.013004,0.013283,0.01284,0.013149,375022
1764613800000,0.013151,0.013304,0.013014,0.013273,267944
1764614700000,0.013275,0.013423,0.013256,0.013375,233103
1764615600000,0.013384,0.01355,0.013326,0.013549,199838
1764616500000,0.01354,0.013983,0.013526,0.013812,475000
1764617400000,0.013793,0.014679,0.013771,0.014649,850630
1764618300000,0.014652,0.015188,0.014267,0.014485,999181
1764619200000,0.014491,0.015083,0.014442,0.015012,522716
1764620100000,0.015006,0.015516,0.014939,0.015131,532911
1764621000000,0.015131,0.015547,0.015085,0.015462,302920
1764621900000,0.01546,0.015785,0.01515,0.015344,570683
1764622800000,0.015347,0.015373,0.01482,0.014893,551594
1764623700000,0.014891,0.01522,0.014844,0.015061,230587
1764624600000,0.015058,0.015232,0.015037,0.015179,103899
1764625500000,0.015179,0.015191,0.01473,0.014849,255408
1764626400000,0.014849,0.015022,0.014644,0.014723,287522
1764627300000,0.014733,0.014996,0.014733,0.014954,112587
1764628200000,0.014949,0.015442,0.014866,0.015177,242044
1764629100000,0.015176,0.015176,0.014737,0.014952,216623
1764630000000,0.014952,0.015004,0.014708,0.014903,217307
1764630900000,0.014911,0.015141,0.014899,0.01511,219232
1764631800000,0.015106,0.015484,0.015105,0.01513,382149
1764632700000,0.015137,0.01536,0.015041,0.0153,168812
1764633600000,0.015298,0.015385,0.015023,0.015246,519684
1764634500000,0.015246,0.01537,0.014877,0.015003,347462
1764635400000,0.015001,0.015344,0.014761,0.015323,454018
1764636300000,0.015319,0.015325,0.01505,0.015112,231671
1764637200000,0.015114,0.015308,0.014942,0.015042,227799
1764638100000,0.015035,0.015347,0.014713,0.014843,445648
1764639000000,0.014842,0.014977,0.014745,0.014854,214549
1764639900000,0.014856,0.014883,0.014604,0.014725,229246
1764640800000,0.014725,0.014812,0.014618,0.014763,205645
1764641700000,0.014758,0.014972,0.014659,0.014742,255494
1764642600000,0.014737,0.014939,0.014719,0.014871,145821
1764643500000,0.014869,0.014917,0.014634,0.01469,245228
1764644400000,0.014686,0.014719,0.014203,0.014448,530762
1764645300000,0.014448,0.014575,0.014301,0.014391,182843
1764646200000,0.014391,0.01449,0.01434,0.014415,161079
1764647100000,0.014416,0.014465,0.01434,0.014376,108943
1764648000000,0.014377,0.014529,0.014247,0.014332,220410
1764648900000,0.014333,0.014347,0.014123,0.01422,182462
1764649800000,0.014219,0.014313,0.01397,0.014091,344592
1764650700000,0.014094,0.014124,0.013735,0.013809,445764
1764651600000,0.013809,0.014185,0.013793,0.014065,338958
1764652500000,0.014069,0.014477,0.01403,0.014109,487493
1764653400000,0.014112,0.014399,0.014006,0.014307,245106
1764654300000,0.014301,0.014645,0.014261,0.014577,308839
1764655200000,0.014577,0.015171,0.014551,0.014896,501158
1764656100000,0.014896,0.014925,0.014733,0.0148,211223
1764657000000,0.014799,0.014854,0.014648,0.014679,167760
1764657900000,0.014684,0.014723,0.014371,0.014533,322263
1764658800000,0.014533,0.015141,0.014533,0.015002,420942
1764659700000,0.01501,0.015032,0.014792,0.014841,175662
1764660600000,0.014843,0.014885,0.014652,0.014686,179486
1764661500000,0.014688,0.014996,0.014651,0.014831,240454
1764662400000,0.014832,0.014928,0.014429,0.014615,323593
1764663300000,0.014614,0.014763,0.014574,0.014707,197138
1764664200000,0.014707,0.014725,0.014562,0.014665,167949
1764665100000,0.014667,0.014888,0.014502,0.01464,266147
1764666000000,0.01464,0.01494,0.01462,0.014745,191022
1764666900000,0.014747,0.014836,0.014634,0.01471,151858
1764667800000,0.01471,0.014822,0.014654,0.014748,94230
1764668700000,0.014748,0.014839,0.014563,0.0146,164285
1764669600000,0.014598,0.014618,0.01444,0.014539,210148
1764670500000,0.014536,0.014588,0.014377,0.014493,156651
1764671400000,0.014496,0.014612,0.014484,0.014533,105554
1764672300000,0.014532,0.014809,0.014515,0.014688,204274
1764673200000,0.014685,0.014958,0.014654,0.014811,195443
1764674100000,0.014811,0.014811,0.014632,0.014777,176269
1764675000000,0.014777,0.015097,0.014746,0.014836,305000
1764675900000,0.014837,0.015062,0.014821,0.014968,253797
1764676800000,0.014977,0.014983,0.014632,0.014658,238649
1764677700000,0.014662,0.014732,0.014503,0.014547,203486
1764678600000,0.014543,0.01461,0.014059,0.014275,458947
1764679500000,0.014285,0.01449,0.014215,0.014396,209107
1764680400000,0.014397,0.01456,0.01435,0.014433,198591
1764681300000,0.014432,0.014659,0.014396,0.014555,222971
1764682200000,0.014552,0.01457,0.01429,0.014352,231053
1764683100000,0.014349,0.01446,0.014241,0.014336,171070
1764684000000,0.014336,0.014435,0.014321,0.014396,116547
1764684900000,0.014398,0.0149,0.014382,0.014726,449301
1764685800000,0.014726,0.01485,0.014635,0.014809,171202
1764686700000,0.01481,0.014965,0.014761,0.014841,198392
1764687600000,0.014848,0.015049,0.014799,0.015011,233631
1764688500000,0.015017,0.015697,0.015012,0.015669,602309
1764689400000,0.01567,0.016132,0.015663,0.015971,532872
1764690300000,0.015984,0.016812,0.015981,0.016509,559521
1764691200000,0.016502,0.017165,0.015935,0.016931,789432
1764692100000,0.016934,0.017033,0.016111,0.01637,512871
1764693000000,0.01637,0.016748,0.016168,0.016561,353487
1764693900000,0.016561,0.016792,0.016393,0.01656,186410
1764694800000,0.016562,0.016662,0.01641,0.016569,132799
1764695700000,0.016575,0.016881,0.016347,0.016695,207737
1764696600000,0.016691,0.017152,0.016666,0.01715,297883
1764697500000,0.017149,0.017296,0.01625,0.016524,376785
1764698400000,0.016522,0.016558,0.015696,0.015768,344011
1764699300000,0.015768,0.015862,0.01542,0.015645,273639
1764700200000,0.015648,0.01581,0.01551,0.015628,159039
1764701100000,0.015627,0.01577,0.015534,0.015608,133616
1764702000000,0.015613,0.01569,0.015069,0.015231,391310
1764702900000,0.015231,0.0154,0.015157,0.015268,87739
1764703800000,0.015268,0.015301,0.015144,0.015167,58429
1764704700000,0.015164,0.015226,0.01505,0.015108,70459
1764705600000,0.015108,0.015374,0.015103,0.015301,105248
1764706500000,0.0153,0.015307,0.01509,0.015126,78889
1764707400000,0.01513,0.01535,0.014983,0.015102,226334
1764708300000,0.015109,0.015146,0.014754,0.014941,119328
1764709200000,0.014947,0.015057,0.014632,0.014771,199524
1764710100000,0.014765,0.014988,0.014756,0.014981,150191
1764711000000,0.014976,0.015065,0.014847,0.014872,65808
1764711900000,0.014873,0.014876,0.014694,0.014724,51745
1764712800000,0.014724,0.014802,0.014663,0.014767,47090
1764713700000,0.014769,0.014789,0.014558,0.014669,58413
1764714600000,0.014665,0.014685,0.014505,0.014625,93509
1764715500000,0.014617,0.014626,0.014539,0.014599,31253
1764716400000,0.014592,0.014604,0.014301,0.014514,233397
1764717300000,0.01451,0.014632,0.014443,0.01449,48428
1764718200000,0.014492,0.014526,0.014367,0.014456,54078
1764719100000,0.01446,0.014488,0.014193,0.014231,127673
1764720000000,0.01423,0.014286,0.014,0.014055,207618
1764720900000,0.014061,0.014266,0.013903,0.014192,186334
1764721800000,0.01419,0.014266,0.014064,0.014237,111313
1764722700000,0.014237,0.014253,0.014015,0.01404,93011
1764723600000,0.014039,0.014167,0.013918,0.014093,144965
1764724500000,0.014092,0.014203,0.013988,0.014047,75035
1764725400000,0.014039,0.014287,0.014039,0.014238,97349
1764726300000,0.014237,0.014254,0.014132,0.014198,119535
1764727200000,0.014194,0.014459,0.014185,0.014373,195569
1764728100000,0.014368,0.015,0.01434,0.014825,402282
1764729000000,0.01483,0.014883,0.0144,0.014627,322100
1764729900000,0.014626,0.014628,0.014255,0.014362,200139
1764730800000,0.014362,0.014458,0.014082,0.01441,175523
1764731700000,0.01441,0.014419,0.014276,0.014318,126614
1764732600000,0.014323,0.01446,0.014233,0.014447,83567
1764733500000,0.014446,0.014483,0.0143,0.014395,123805
1764734400000,0.014396,0.014406,0.01403,0.014113,281016
1764735300000,0.014111,0.014273,0.014055,0.014152,114122
1764736200000,0.014152,0.0146,0.014119,0.014344,385931
1764737100000,0.014347,0.014475,0.014138,0.014226,209614
1764738000000,0.014229,0.014405,0.014064,0.014255,172118
1764738900000,0.014255,0.014394,0.014222,0.014259,136424
1764739800000,0.014252,0.014261,0.014084,0.014144,104621
1764740700000,0.014153,0.014237,0.01408,0.014167,112319
1764741600000,0.014161,0.014284,0.014138,0.014168,128908
1764742500000,0.014168,0.014281,0.014168,0.014274,80808
1764743400000,0.014267,0.014289,0.014142,0.014174,115452
1764744300000,0.014178,0.014218,0.014118,0.014195,123660
1764745200000,0.014195,0.014272,0.014102,0.01423,176843
1764746100000,0.014232,0.014364,0.01418,0.014238,176878
1764747000000,0.014238,0.014349,0.014214,0.014299,108947
1764747900000,0.014295,0.014363,0.0142,0.014224,124225
1764748800000,0.014222,0.014298,0.014095,0.014267,306741
1764749700000,0.014265,0.014528,0.01426,0.014451,178010
1764750600000,0.014452,0.014597,0.014316,0.014342,211446
1764751500000,0.014343,0.014345,0.014138,0.014199,184751
1764752400000,0.014199,0.014318,0.014135,0.014287,103981
1764753300000,0.014282,0.014331,0.014202,0.014254,124059
1764754200000,0.014248,0.014294,0.014108,0.014197,154820
1764755100000,0.014201,0.014416,0.014165,0.014258,164227
1764756000000,0.014262,0.014485,0.01424,0.014404,149457
1764756900000,0.014405,0.014777,0.014386,0.014724,239928
1764757800000,0.014723,0.01489,0.014489,0.0146,300024
1764758700000,0.014596,0.014785,0.014508,0.014508,231632
1764759600000,0.01452,0.014624,0.01418,0.014297,269230
1764760500000,0.014297,0.014372,0.014166,0.014341,142698
1764761400000,0.014341,0.014459,0.01433,0.014347,82245
