ts,open,high,low,close,volume
1773567000000,196.45,196.52,196.41,196.45,18.29
1773567900000,196.4,196.47,196.23,196.4,37.98
1773568800000,196.34,196.48,196.31,196.48,3.42
1773569700000,196.41,196.6,196.41,196.48,3.71
1773570600000,196.45,196.47,196.38,196.38,3.01
1773571500000,196.38,196.54,196.38,196.4,27.94
1773572400000,196.37,196.37,196.14,196.14,8.83
1773573300000,196.17,196.17,196.11,196.11,1.02
1773574200000,196.11,196.11,196.11,196.11,0
1773575100000,196.24,196.28,196.19,196.25,21.92
1773576000000,196.18,196.18,196.1,196.17,1.16
1773576900000,196.17,196.17,196.17,196.17,0.03
1773577800000,196.13,196.28,195.93,195.93,50.3
1773578700000,195.93,196.32,195.77,196.2,105.09
1773579600000,196.12,196.12,195.37,195.56,38.36
1773580500000,195.6,195.67,195.33,195.63,15.78
1773581400000,195.52,195.56,195.33,195.56,2.96
1773582300000,195.6,195.74,195.6,195.74,0.47
1773583200000,195.74,195.76,195.65,195.76,2.03
1773584100000,195.64,195.64,195.53,195.53,0.56
1773585000000,195.53,195.7,195.49,195.7,24.21
1773585900000,195.72,195.91,195.72,195.82,2.58
1773586800000,195.82,195.95,195.76,195.76,1.79
1773587700000,195.84,196.16,195.83,195.88,10.33
1773588600000,195.84,195.92,195.76,195.79,1.62
1773589500000,195.9,195.91,195.72,195.88,6.61
1773590400000,195.8,195.93,195.7,195.72,88.99
1773591300000,195.69,195.69,195.45,195.51,26.56
1773592200000,195.56,195.64,195.56,195.56,0.5
1773593100000,195.56,195.56,195.56,195.56,0
1773594000000,195.59,195.68,195.56,195.68,0.6
1773594900000,195.68,195.68,195.68,195.68,0.06
1773595800000,195.68,195.68,195.68,195.68,0
1773596700000,195.72,196.68,195.72,196.33,42.7
1773597600000,196.34,196.43,196.32,196.32,3.51
1773598500000,196.28,196.29,196.28,196.29,0.21
1773599400000,196.44,196.44,196.36,196.36,0.02
1773600300000,196.32,196.32,195.6,195.61,7.16
1773601200000,195.72,195.8,195.63,195.8,1.71
1773602100000,195.84,195.84,195.72,195.72,0.07
1773603000000,195.77,195.77,195.77,195.77,0.03
1773603900000,195.68,195.68,195.6,195.6,0.05
1773604800000,195.58,195.58,195.58,195.58,0.05
1773605700000,195.68,195.72,195.6,195.6,0.03
1773606600000,195.72,196.46,195.72,196.4,15.77
1773607500000,196.32,196.32,196.21,196.21,0.06
1773608400000,196.24,196.28,196.16,196.2,0.32
1773609300000,196.16,196.65,196.16,196.65,3.95
1773610200000,196.56,197.58,196.52,197.57,16.1
1773611100000,197.54,197.54,197.45,197.5,3.47
1773612000000,197.52,198.02,196.88,196.88,26.38
1773612900000,196.88,197.2,196.64,196.85,27.65
1773613800000,196.96,198.58,196.96,198.16,73.41
1773614700000,198.32,199.76,198.32,199.13,125.09
1773615600000,199.2,200.49,199.15,199.64,194.94
1773616500000,199.8,200.2,198.45,198.45,120.1
1773617400000,198.53,199.43,198.5,199.16,46.09
1773618300000,199.24,199.64,198.73,199.54,94.92
1773619200000,199.78,200.36,198.95,199.43,1016.35
1773620100000,199.41,199.58,198.25,198.25,63.21
1773621000000,198.23,199.13,198.19,198.85,64.77
1773621900000,198.88,199.32,198.51,199.05,180.87
1773622800000,199.03,199.31,198.5,198.65,53.28
1773623700000,198.7,199.64,198.7,199.31,25.03
1773624600000,199.38,199.42,198.5,198.88,13.22
1773625500000,199,199.98,199,199.45,17.96
1773626400000,199.4,199.7,199.25,199.26,14.47
1773627300000,199.35,199.42,198.23,198.48,11.74
1773628200000,198.5,198.65,198.5,198.65,0.28
1773629100000,198.56,199.23,198.56,199,32.03
1773630000000,198.95,199.05,198.81,198.88,7.17
1773630900000,198.85,199.65,198.8,199.64,16.1
1773631800000,199.61,202.55,199.61,201.95,108.97
1773632700000,201.98,202.35,201.35,201.57,14.22
1773633600000,201.52,201.98,201.2,201.55,62.21
1773634500000,201.6,201.95,200.79,201.12,32.61
1773635400000,201.14,201.65,201.14,201.2,12.29
1773636300000,201.16,202.95,201.1,202,85.92
1773637200000,201.98,202.52,201.8,201.96,26.28
1773638100000,202.03,202.56,201.92,202.16,22.55
1773639000000,202.16,202.6,201.84,202.6,3.73
1773639900000,202.52,203.01,202.48,202.8,1.47
1773640800000,202.72,202.72,201.72,201.8,3.67
1773641700000,201.88,202.16,201.81,201.88,5.95
1773642600000,201.96,202.32,201.8,202.32,0.42
1773643500000,202.24,202.51,202.12,202.24,2.89
1773644400000,202.32,202.71,202.32,202.32,11.12
1773645300000,202.28,202.28,201.92,202,0.31
1773646200000,202.08,202.12,201.34,201.52,16.24
1773647100000,201.56,201.68,201.03,201.08,43.15
1773648000000,201.16,202,200.86,200.9,14.77
1773648900000,200.69,201.3,200.58,200.77,1.64
1773649800000,200.6,200.6,199.35,199.35,7.48
1773650700000,199.32,200.6,199.32,200.35,15.22
1773651600000,200.15,200.55,199.7,200.45,14.69
1773652500000,200.55,201.24,200.5,201.24,1.48
1773653400000,201,201.1,200.76,200.82,0.26
1773654300000,200.76,201.24,200.76,200.8,0.32
1773655200000,200.88,201.32,200.8,201.32,0.93
1773656100000,201.32,202.02,201.32,201.9,26.52
1773657000000,202.07,202.07,201.43,201.96,129.55
1773657900000,201.82,202.45,201.82,202.3,84.93
1773658800000,202.33,202.35,201.6,201.79,8.54
1773659700000,201.95,202.45,201.8,201.8,112.99
1773660600000,201.83,202.56,201.7,202.56,17.45
1773661500000,202.6,202.68,202.24,202.24,0.4
1773662400000,202.32,203.16,202.28,203.16,48.77
1773663300000,203.08,203.2,202.44,202.6,13.14
1773664200000,202.52,203.56,202.52,203.38,39.19
1773665100000,203.44,203.53,202.88,203.12,1.93
1773666000000,203.04,203.89,203,203.89,23.95
1773666900000,203.76,203.76,201.67,201.67,389.84
1773667800000,201.81,205.98,200.31,201.6,787.46
1773668700000,201.38,202.72,198.8,200.92,298.81
1773669600000,200.93,205.96,200.19,205.72,256.24
1773670500000,205.68,205.76,203.18,203.28,226.67
1773671400000,203.31,204,201.81,202.37,106.32
1773672300000,202.42,204.24,202,204.24,162.1
1773673200000,204.26,205.14,203.96,204.17,106.94
1773674100000,204.04,205.56,203.22,205.16,94.16
1773675000000,205.2,205.61,202.76,202.78,47.83
1773675900000,202.92,203.5,201.22,201.48,42.13
1773676800000,201.46,202.06,200.88,201.16,27.48
1773677700000,201.16,201.38,200,200,25.74
1773678600000,200.01,201.28,199.8,200.88,20.58
1773679500000,200.9,201.34,200.42,200.8,5.54
1773680400000,200.82,201.62,200.24,201.16,8.03
1773681300000,201.12,202.12,200.64,202,44.18
1773682200000,201.98,202.54,201.78,202.06,5.97
1773683100000,202.1,203.06,202.1,202.96,19.62
1773684000000,202.94,204.77,202.86,204.48,86.18
1773684900000,204.47,204.9,204.32,204.8,14.04
1773685800000,204.84,205.2,203.98,204.72,24.15
1773686700000,204.68,204.68,203.24,203.38,16.99
1773687600000,203.4,204.65,202.76,203.4,52.04
1773688500000,203.4,203.84,202.76,203.5,34.02
1773689400000,203.52,203.56,202.68,202.94,50.07
1773690300000,202.96,203.6,202.7,203.46,56.39
1773691200000,203.44,203.59,203.06,203.48,47.45
1773692100000,203.44,203.8,203.44,203.8,0.25
1773693000000,203.68,203.81,203.6,203.81,2.45
1773693900000,203.84,204.48,203.73,204.4,25.91
1773694800000,204.28,204.5,204.1,204.38,11.21
1773695700000,204.32,204.34,203.93,204.01,19.87
1773696600000,203.96,204.47,203.96,204.4,18.82
1773697500000,204.34,204.54,204.25,204.32,32.44
1773698400000,204.39,204.88,204.39,204.8,4.68
1773699300000,204.72,204.88,204.53,204.76,10.58
1773700200000,204.8,204.92,204.76,204.85,3.99
1773701100000,204.83,204.86,204.72,204.72,0.12
1773702000000,204.72,204.77,204.34,204.59,7.14
1773702900000,204.64,204.8,204.6,204.73,12.34
1773703800000,204.73,204.87,204.6,204.87,6.16
1773704700000,204.88,205.32,204.76,205.2,77.13
1773705600000,205.21,207.46,204.32,207.28,244.57
1773706500000,207.42,207.68,206.08,206.4,93.4
1773707400000,206.44,206.76,206.15,206.48,192.88
1773708300000,206.52,206.68,205.88,206.31,13.08
1773709200000,206.36,207.85,206.03,207.67,30.35
1773710100000,207.68,207.68,206.82,207.54,57.79
1773711000000,207.48,207.71,206.25,206.36,19.45
1773711900000,206.36,206.64,205.8,206.12,4.15
1773712800000,206.08,206.12,205.28,205.6,8.68
1773713700000,205.53,205.72,205.2,205.2,4.49
1773714600000,205.32,206.28,205.32,205.89,15.27
1773715500000,205.86,205.89,204.95,204.98,2.84
1773716400000,204.95,205.3,204.35,204.43,14.56
1773717300000,204.41,204.63,204.05,204.36,21.21
1773718200000,204.35,204.35,203.15,203.42,31.88
1773719100000,203.33,203.55,202.59,203.55,13.27
1773720000000,203.49,204.47,203.35,204.12,12.5
1773720900000,204.15,204.2,203.43,203.75,6.49
1773721800000,203.82,203.85,203.13,203.37,9.36
1773722700000,203.34,204.02,203.34,203.94,2.73
1773723600000,203.88,204.53,203.45,204.53,11.98
1773724500000,204.48,204.57,203.92,204.48,7.67
1773725400000,204.39,204.39,203.35,203.35,97.41
1773726300000,203.29,203.49,202.73,203.16,27.16
1773727200000,203.3,203.34,202.35,203.1,23.28
1773728100000,202.9,203.35,202.75,203.19,0.58
1773729000000,203.13,203.32,202.83,202.83,16.99
1773729900000,202.8,202.83,202.25,202.83,4.2
1773730800000,202.81,203.54,202.62,203.54,9.32
1773731700000,203.48,203.94,203.48,203.94,5.88
1773732600000,203.91,204.1,203.64,203.69,18.75
1773733500000,203.64,204.01,203.42,203.42,1.51
1773734400000,203.53,205.05,203.53,204.15,12.25
1773735300000,204.16,204.85,203.95,204.48,7.27
1773736200000,204.35,204.78,203.98,204.6,9.24
1773737100000,204.66,204.81,204.21,204.3,4.17
1773738000000,204.39,204.55,204.1,204.16,3.09
1773738900000,204.25,204.75,203.83,204.66,14.33
1773739800000,204.55,204.59,204.35,204.5,10.15
1773740700000,204.53,204.65,203.76,203.88,18.55
1773741600000,203.88,203.93,203.16,203.36,8.63
1773742500000,203.32,203.32,202.93,203.02,6.14
1773743400000,203.08,203.16,202.87,203.1,2.54
1773744300000,202.95,202.95,202.7,202.9,6.63
1773745200000,202.95,203.4,202.92,203.3,2.18
1773746100000,203.4,203.84,203.3,203.65,4.08
1773747000000,203.61,203.95,203.45,203.95,7.92
1773747900000,203.85,206.1,203.8,204.35,144.94
1773748800000,204.51,206,204.36,205.68,90.49
1773749700000,205.7,205.7,204.5,204.63,108.17
1773750600000,204.84,204.99,204.4,204.85,10.36
1773751500000,204.8,204.8,203.95,204.65,5.3
1773752400000,204.55,204.6,204.25,204.43,3.44
1773753300000,204.33,204.58,202.4,202.4,166.22
1773754200000,202.65,209.15,202.65,206.48,373.75
1773755100000,206.42,206.97,204.98,206.2,38.75
1773756000000,206.08,206.34,204.8,205.9,14.1
1773756900000,205.96,206.28,205.08,205.96,69.51
1773757800000,206.04,207.68,205.96,207.56,88.69
1773758700000,207.52,208.75,206.92,207.92,71.99
1773759600000,207.89,209.16,206.6,206.68,51.98
1773760500000,206.88,207.1,205.38,206.06,44.42
1773761400000,206.08,206.82,204.53,205.26,44.14
1773762300000,205.24,205.74,204.68,205.18,21.06
1773763200000,205.12,205.84,204.67,204.96,54.84
1773764100000,204.94,206.76,204.84,206.36,21.54
1773765000000,206.4,207.52,205.72,207.36,13.54
1773765900000,207.32,207.62,206.68,207.62,7.91
1773766800000,207.64,209.3,207.6,209.3,18.34
1773767700000,209.32,209.76,208.86,209.32,22.03
1773768600000,209.34,211.48,209.34,210.88,117.23
1773769500000,210.92,213.44,210.85,212.97,100.33
1773770400000,212.84,213.24,211.7,212.8,89.38
1773771300000,212.81,213.17,211.3,211.36,115.25
1773772200000,211.32,212.34,211.28,211.7,70.56
1773773100000,211.69,212.2,211.36,211.92,10.83
1773774000000,211.94,212.1,211.16,211.68,10.83
1773774900000,211.66,211.92,210.8,210.8,16.02
1773775800000,210.78,211.04,209.5,209.77,42.01
1773776700000,209.81,211.32,209.6,210.36,202.44
1773777600000,210.34,211.16,210.32,211.16,68.55
1773778500000,210.96,211.14,210.92,210.96,10.58
1773779400000,210.96,210.96,210.4,210.48,6.14
1773780300000,210.5,210.61,210.5,210.61,4.87
1773781200000,210.58,210.86,210.56,210.86,14.18
1773782100000,210.81,210.81,210.49,210.55,9.15
1773783000000,210.55,210.67,210.55,210.56,1.42
1773783900000,210.61,210.63,210.61,210.63,0.91
1773784800000,210.63,210.72,210.32,210.35,8.49
1773785700000,210.28,210.28,210.05,210.14,3.15
1773786600000,210.2,210.2,209.46,209.68,75.86
1773787500000,209.7,210.01,209.6,209.99,5.25
1773788400000,209.89,210.13,209.79,209.97,10.28
1773789300000,209.92,209.92,209.64,209.76,15.51
1773790200000,209.75,210.32,209.68,209.88,54.04
1773791100000,209.84,209.92,209.76,209.92,7.73
1773792000000,209.96,210.45,209.68,210.45,20.27
1773792900000,210.42,210.42,209.61,209.63,15.91
1773793800000,209.64,209.64,208.75,209.15,43.84
1773794700000,209.2,209.52,209.2,209.48,7.22
1773795600000,209.55,210.44,209.55,209.8,16.82
1773796500000,209.85,210.44,209.85,210.44,3.71
1773797400000,210.45,211.17,210.45,210.96,15.33
1773798300000,210.95,211.23,210.5,210.65,4.02
1773799200000,210.8,211.71,210.8,211.71,9.38
1773800100000,211.63,211.85,211.43,211.62,13.73
1773801000000,211.65,212.36,211.65,212.3,28.07
1773801900000,212.2,212.2,211.62,211.85,81.86
1773802800000,211.82,212.05,211.38,211.6,16.16
1773803700000,211.5,212.7,211.45,212.45,16.98
1773804600000,212.49,212.69,212.15,212.35,7.51
1773805500000,212.35,212.55,212.16,212.55,18.87
1773806400000,212.6,212.6,212.3,212.3,23.04
1773807300000,212.32,212.32,211.88,211.92,2.61
1773808200000,211.84,211.97,211.55,211.64,2.38
1773809100000,211.76,212,211.6,211.67,4.09
1773810000000,211.72,212.19,211.72,212.07,17.64
1773810900000,211.96,211.96,211.56,211.56,1.52
1773811800000,211.6,211.88,211.55,211.6,2.73
1773812700000,211.56,211.78,210.89,211.04,5.16
1773813600000,211.08,211.64,211.08,211.62,19.69
1773814500000,211.36,212.41,211.32,212.22,10.61
1773815400000,212.32,212.36,211.6,211.6,4.96
1773816300000,211.7,211.99,211.7,211.75,14.07
1773817200000,211.71,211.8,211.05,211.08,6.64
1773818100000,211.25,211.47,210.9,210.9,0.21
1773819000000,210.85,211.15,210.73,210.9,0.87
1773819900000,210.85,211.5,210.8,211.5,0.17
1773820800000,211.44,212.4,211.23,212.15,43.38
1773821700000,212.25,212.75,211.95,212.7,0.32
1773822600000,212.6,212.6,211.6,211.9,2.09
1773823500000,211.95,212.45,211.95,212.25,0.23
1773824400000,212.35,212.89,212.26,212.89,5.14
1773825300000,212.85,215.23,212.83,215.03,23.49
1773826200000,215.11,215.9,215,215.63,13.27
1773827100000,215.63,215.7,214.2,214.23,40.72
1773828000000,214.28,214.6,214.24,214.6,12.74
1773828900000,214.5,214.54,214.08,214.14,50.22
1773829800000,214.14,214.14,213.08,213.08,84.13
1773830700000,213.04,213.4,212.78,213.29,37.22
1773831600000,213.28,213.7,212.71,213.63,11.05
1773832500000,213.5,213.5,212.12,212.12,7.67
1773833400000,212.1,212.1,209.11,209.8,198.56
1773834300000,210,210,209.05,209.05,10.62
1773835200000,209,209,206.95,207.55,269.26
1773836100000,207.58,208.1,206.9,207.7,96.03
1773837000000,207.8,207.8,204.45,204.6,225.86
1773837900000,204.69,205.55,204.25,204.89,165.41
1773838800000,204.99,205.55,204.2,205.28,162.72
1773839700000,205.15,206.65,204.37,206.65,390.18
1773840600000,206.54,207.4,202.86,207.16,598.36
1773841500000,207.01,207.44,205.59,206.8,821.58
1773842400000,206.82,206.92,203.84,203.84,245.76
1773843300000,203.91,205.06,202.13,202.14,105.33
1773844200000,202.14,202.64,201.14,201.8,363.73
1773845100000,201.73,202.4,201.5,202.18,158.02
1773846000000,202.21,203.92,201.54,203.47,202.42
1773846900000,203.41,204.04,202.7,202.7,54.06
1773847800000,202.7,203.5,202.64,202.96,55.81
1773848700000,202.94,203.24,202.61,203.24,32.56
1773849600000,203.12,203.25,202.75,203.12,7.71
1773850500000,203.1,203.1,201.82,202.3,33.09
1773851400000,202.22,202.64,201.54,202.64,130.38
1773852300000,202.48,203.34,202.04,202.04,162.98
1773853200000,202.1,203.13,201.74,203.13,130.09
1773854100000,203.19,206.34,203.06,205.58,147.74
1773855000000,205.63,206.31,204.9,206.08,52.84
1773855900000,206.14,207.6,206.14,207.32,233.96
1773856800000,207.28,208.92,207.14,208.44,399.52
1773857700000,208.46,208.82,206.5,207.06,220.31
1773858600000,206.91,208.75,206.83,207.5,217.5
1773859500000,207.48,207.48,204.92,205.24,222.12
1773860400000,205.2,206.44,204.88,205.92,162.92
1773861300000,205.94,206.32,205.12,205.3,91.61
1773862200000,205.32,205.8,205,205.08,121.48
1773863100000,205.07,205.32,202.34,202.46,125.82
1773864000000,202.5,203.1,201.65,201.95,185.27
1773864900000,202.05,202.5,201.88,202.06,153.85
1773865800000,202.12,203.03,202.12,202.8,138.44
1773866700000,202.74,203.5,202.74,203.04,124.21
1773867600000,203,203.46,202.99,203.3,8.65
1773868500000,203.25,203.56,203.19,203.21,65.48
1773869400000,203.21,203.52,202.92,203.32,96.7
1773870300000,203.31,203.47,203.24,203.24,1.33
1773871200000,203.2,203.2,202.56,202.67,48.62
1773872100000,202.67,202.67,202.25,202.28,15.69
1773873000000,202.24,202.24,201.48,201.53,31.75
1773873900000,201.59,201.96,201.48,201.96,11.03
1773874800000,201.98,202.48,201.92,202.32,39.33
1773875700000,202.29,202.56,202.29,202.56,1.52
1773876600000,202.55,203.04,202.55,202.89,5.51
1773877500000,202.88,203,202.45,202.45,23.71
1773878400000,202.59,203.61,202.4,203.05,57.62
1773879300000,203.1,203.5,202.86,203.5,53.57
1773880200000,203.55,203.72,202.4,202.41,40.67
1773881100000,202.4,202.85,202.4,202.47,3.24
1773882000000,202.48,202.9,202.42,202.51,19.73
1773882900000,202.52,202.52,202.31,202.45,7.64
1773883800000,202.52,203.22,202.44,203.22,76.44
1773884700000,203.24,203.5,203.12,203.36,26.45
1773885600000,203.32,203.92,202.46,203.76,90.74
1773886500000,203.68,203.93,203.61,203.61,38.12
1773887400000,203.88,204.11,203.77,204.02,7.66
1773888300000,203.92,203.92,203.24,203.24,29.68
1773889200000,203.31,204.21,203.31,204.18,28.38
1773890100000,204.24,204.81,204.18,204.72,63.1
1773891000000,204.8,204.82,203.61,203.85,39.59
1773891900000,203.7,204.05,203.7,204.05,2.2
1773892800000,203.9,203.9,202.55,202.7,33.4
1773893700000,202.66,202.74,202.32,202.74,1.72
1773894600000,202.64,202.68,202.44,202.46,4.07
1773895500000,202.44,202.65,202.36,202.6,0.2
1773896400000,202.68,202.95,202.68,202.95,4.99
1773897300000,203,203.25,202.41,202.41,114.6
1773898200000,202.51,202.84,202.36,202.7,65.69
1773899100000,202.7,202.83,202.68,202.83,7.97
1773900000000,202.7,202.8,202.62,202.71,18.48
1773900900000,202.7,203.05,202.6,202.6,30.51
1773901800000,202.59,202.61,201.94,202.23,8
1773902700000,202.21,202.21,201.39,201.39,17.01
1773903600000,201.57,201.8,199.66,199.66,213.89
1773904500000,199.72,199.79,198.7,199,161.33
1773905400000,199.15,199.7,199.15,199.34,155.67
1773906300000,199.35,200.42,199.2,199.86,108.8
1773907200000,199.95,200.55,199.05,199.49,54.24
1773908100000,199.55,199.55,198.8,198.83,70.71
1773909000000,198.86,199.26,198.7,198.85,43.01
1773909900000,198.81,199.05,198.55,198.6,57.92
1773910800000,198.66,199.42,198.48,198.65,9.08
1773911700000,198.7,199.98,198.6,199.1,102.07
1773912600000,199.15,199.85,198.92,199.85,23.16
1773913500000,199.7,200.89,199.65,200.67,172.39
1773914400000,200.63,200.63,200.19,200.2,46.63
1773915300000,200.16,200.16,199.7,200.05,3.59
1773916200000,200.08,200.25,199.72,199.8,84.84
1773917100000,199.7,199.7,199.4,199.48,2.69
1773918000000,199.5,200.05,199.43,199.8,22.88
1773918900000,199.75,199.8,198.8,198.92,17.23
1773919800000,198.95,198.95,198.4,198.44,8.8
1773920700000,198.35,198.55,197.89,198.5,225.3
1773921600000,198.52,198.52,196.91,197.17,152.6
1773922500000,197.1,197.25,195.8,196.15,133.47
1773923400000,196.05,197.1,195.6,196.85,31.63
1773924300000,196.8,196.9,195.36,195.68,125.8
1773925200000,195.56,195.77,194.84,195.33,115.76
1773926100000,195.35,196.84,195.27,195.52,119.83
1773927000000,195.56,197.44,192.2,197.16,707.2
1773927900000,197.12,200.65,196.52,199.8,516.14
1773928800000,199.71,200.2,197.64,198.45,870.3
1773929700000,198.3,198.82,195.82,196.2,183.2
1773930600000,196.24,198.72,196.18,198.2,155.1
1773931500000,198.16,198.77,197.32,198.68,101.67
1773932400000,198.65,200.11,198.39,199.07,117.68
1773933300000,198.99,199.5,197.22,197.34,118.61
1773934200000,197.35,197.6,196.58,197.16,105.8
1773935100000,197.14,198.66,196.68,198.22,117.13
1773936000000,198.24,199.3,197.58,198.16,91.24
1773936900000,198.06,198.14,197.3,197.4,38.02
1773937800000,197.39,197.46,195.88,196.7,72.13
1773938700000,196.64,196.8,195.7,196.2,26.87
1773939600000,196.28,196.42,194.88,195.38,10.22
1773940500000,195.4,196.9,194.86,196.82,25.95
1773941400000,196.84,197.41,196.22,197.23,78.23
1773942300000,197.24,198.6,196.9,198.6,16.58
1773943200000,198.45,199.66,198.16,199.36,49.65
1773944100000,199.44,200.68,199.3,200.24,73.76
1773945000000,200.25,200.88,199.94,200.12,6.84
1773945900000,200.06,201.88,199.76,201.38,61.13
1773946800000,201.46,205.58,201.46,204.86,285.65
1773947700000,204.8,205.14,203.16,203.28,284.72
1773948600000,203.38,204.36,202.74,204.02,33.67
1773949500000,204,204.35,202.4,202.86,48.39
1773950400000,202.89,203.44,202.66,203.35,227.39
1773951300000,203.26,203.42,203.08,203.19,65.68
1773952200000,203.18,203.44,203.14,203.28,37.32
1773953100000,203.24,203.24,203.13,203.19,3.42
1773954000000,203.21,203.33,203.21,203.33,11.76
1773954900000,203.32,203.32,203.12,203.12,5.14
1773955800000,203.2,203.26,203.2,203.26,13.74
1773956700000,203.21,203.22,203.08,203.13,54.1
1773957600000,203.23,203.37,203.2,203.25,13.1
1773958500000,203.18,203.71,203.18,203.71,15.45
1773959400000,203.6,203.6,202.65,202.87,54.55
1773960300000,203.04,203.24,202.96,203.08,71.9
1773961200000,203.2,203.27,203.06,203.21,14.62
1773962100000,203.12,203.14,202.88,203.14,30.23
1773963000000,202.92,202.92,202.75,202.92,39.83
1773963900000,202.96,203.2,202.96,203.12,21.86
1773964800000,203.15,203.6,202.59,202.96,66.13
1773965700000,203.08,203.72,202.95,203.17,3.32
1773966600000,203.18,203.3,203.09,203.24,1.05
1773967500000,203.25,203.53,203.14,203.3,28.67
1773968400000,203.35,204.06,203.34,203.98,20.45
1773969300000,204.05,204.2,203.92,204.16,2.86
1773970200000,204.2,205.2,204.2,205.2,55.22
1773971100000,205.24,205.28,204.4,204.4,3.73
1773972000000,204.48,204.48,204.07,204.36,30.72
1773972900000,204.29,204.3,204.05,204.05,2.48
1773973800000,204,204.15,203.45,204.15,118.86
1773974700000,203.9,204.53,203.83,204.32,101.35
1773975600000,204.28,204.28,204.12,204.12,7.17
1773976500000,204.12,204.76,204.12,204.76,56.41
1773977400000,204.78,204.92,204.45,204.6,84.01
1773978300000,204.56,205,204.48,205,13.8
1773979200000,204.93,205.2,204.85,205.2,48.11
1773980100000,205.12,205.12,204.92,204.92,7.32
1773981000000,204.89,204.89,204.3,204.32,9.93
1773981900000,204.28,204.79,204.17,204.71,7.05
1773982800000,204.56,204.56,204.3,204.3,25.08
1773983700000,204.4,204.71,204.06,204.06,56.84
1773984600000,204.1,204.48,204,204.44,11.24
1773985500000,204.42,204.42,203.86,203.93,9.85
1773986400000,203.9,204.05,203.72,204.05,1.75
1773987300000,203.95,203.95,203.25,203.25,24.17
1773988200000,203.35,203.45,202.98,203.15,33.23
1773989100000,203.16,203.22,203.16,203.22,0.03
1773990000000,203.05,203.05,202.56,202.75,50.49
1773990900000,202.85,203.54,202.77,203.54,41.03
1773991800000,203.37,204.24,203.37,204.24,35.83
1773992700000,204.27,204.54,203.94,204.01,13.77
1773993600000,204,204.84,203.6,204.72,77.2
1773994500000,204.75,205.02,204.57,205.02,2.51
1773995400000,204.75,204.8,204.45,204.57,49.16
1773996300000,204.55,204.8,204.1,204.1,50.87
1773997200000,204.2,204.21,203.95,203.95,5.41
1773998100000,203.9,203.9,202.66,202.9,99.23
1773999000000,203,203.42,202.4,202.6,246.12
1773999900000,202.56,202.65,201.8,202.05,20.41
1774000800000,201.95,201.95,200.56,200.85,31.49
1774001700000,200.9,201.15,200.4,200.94,3.21
1774002600000,200.95,201.53,200.95,201.31,27.93
1774003500000,201.4,201.75,201.16,201.75,30.75
1774004400000,201.8,202.71,201.8,202.5,23.02
1774005300000,202.46,202.46,202.06,202.19,2.5
1774006200000,202.25,202.35,201.57,201.63,10.23
1774007100000,201.55,201.95,201.25,201.95,0.55
1774008000000,201.8,202.9,201.73,202.57,44.6
1774008900000,202.55,202.7,202.03,202.03,37.16
1774009800000,202.11,202.11,201.5,201.75,31.79
1774010700000,201.8,202.16,201.8,202.05,38.75
1774011600000,202.15,202.5,201.9,201.9,38.39
1774012500000,201.95,202.95,201.95,202.67,18.17
1774013400000,202.55,203.1,199.88,200.92,659.8
1774014300000,200.92,202.04,198.64,199.04,313.08
1774015200000,198.94,200.68,197.87,197.99,336.34
1774016100000,198.08,200.35,197.96,200.35,182.83
1774017000000,200.2,202.47,200.2,202.47,300.19
1774017900000,202.36,202.77,200.96,202.19,217.1
1774018800000,202.08,203.11,200.85,200.85,236.49
1774019700000,201.24,201.59,198.97,200.1,513.66
1774020600000,200.14,200.94,199.37,199.88,734.96
1774021500000,199.96,201.65,199.6,201.65,174.76
1774022400000,201.54,202.42,201,201.06,315.72
1774023300000,201.08,201.56,200.4,200.52,204.51
1774024200000,200.55,200.55,199.04,199.28,81.46
1774025100000,199.31,199.33,198.06,198.65,51.84
1774026000000,198.71,198.77,196.86,196.86,272.16
1774026900000,196.96,197.11,196.19,196.94,134.85
1774027800000,196.96,197.61,195.9,195.9,74.8
1774028700000,195.92,196.88,195.52,196.74,100.42
1774029600000,196.74,197.64,196.65,197.58,119.3
1774030500000,197.6,197.62,195.85,196.21,116.4
1774031400000,196.22,196.36,194.98,195.04,27.17
1774032300000,195.02,196.65,194.98,195.82,432.18
1774033200000,195.86,197.28,195.76,196.58,291.21
1774034100000,196.6,197.76,196.21,196.8,223.41
1774035000000,196.82,197.52,195.3,196.3,80.79
1774035900000,196.26,197.83,195.55,197.64,400.68
1774036800000,197.61,197.78,197,197.63,321.98
1774037700000,197.72,197.89,197.65,197.73,38.19
1774038600000,197.69,197.82,197.5,197.54,38.46
1774039500000,197.55,197.88,197.54,197.65,47.48
1774040400000,197.7,198.22,197.63,197.82,201.91
1774041300000,198.02,200.52,198.02,200.39,304.69
1774042200000,200.25,200.3,199.84,200.12,111.26
1774043100000,200.04,200.04,199.64,199.92,14.16
1774044000000,199.96,200.56,199.96,200.34,22.65
1774044900000,200.23,200.23,199.76,199.9,1.31
1774045800000,199.75,199.78,199.64,199.76,21
1774046700000,199.8,200.15,199.8,199.9,17.91
1774047600000,199.85,199.86,199.49,199.58,19.08
1774048500000,199.57,199.67,198.61,199,40.04
1774049400000,199,199.24,198.9,199.19,4.19
1774050300000,199.18,199.29,199.04,199.29,1.71
1774051200000,199.2,199.22,199.02,199.03,12.02
1774052100000,199.12,199.49,199.12,199.2,100.46
1774053000000,199.16,199.16,198.92,198.92,0.08
