ts,open,high,low,close,volume
1772005500000,2268.6,2272,2264.74,2272,3764
1772006400000,2271.88,2291.63,2271.88,2289.84,7163
1772007300000,2289.56,2303.8,2288.3,2295.15,38456
1772008200000,2297.16,2299.76,2291.94,2295.8,1643
1772009100000,2295.78,2299.8,2295.78,2297.16,884
1772010000000,2296.44,2297.51,2287.32,2295.36,3586
1772010900000,2295.82,2298.73,2286.33,2297.4,11396
1772011800000,2295.78,2302.56,2293.28,2295.96,15061
1772012700000,2294.41,2296.5,2284.89,2293.9,6966
1772013600000,2294.39,2299.81,2293.8,2296.89,2246
1772014500000,2296.42,2297.2,2288.31,2290.44,4446
1772015400000,2291.04,2294.28,2288.16,2289.48,4534
1772016300000,2290.04,2290.86,2283.33,2285.2,9538
1772017200000,2285.1,2286.51,2276.04,2277.24,5120
1772018100000,2276.7,2284.44,2272.44,2284.44,1583
1772019000000,2284.32,2292.12,2284.32,2292,1130
1772019900000,2291.28,2293.32,2288.64,2291.76,18226
1772020800000,2291.52,2294.94,2285.04,2292.8,1591
1772021700000,2292.84,2294.06,2285.88,2291.88,4990
1772022600000,2292.96,2301.24,2291.17,2299.8,3398
1772023500000,2299.69,2321.62,2299.69,2318.94,7626
1772024400000,2321.76,2339.3,2319.2,2336.04,11314
1772025300000,2336.15,2351.54,2335.32,2340.24,10677
1772026200000,2339.95,2342.2,2328.9,2328.9,3341
1772027100000,2328.7,2334.6,2312.98,2318.81,15604
1772028000000,2318.74,2325.27,2307.35,2310.36,5152
1772028900000,2310.47,2310.71,2299.81,2302.32,12848
1772029800000,2302.2,2307.48,2282.55,2294.2,17942
1772030700000,2293.91,2308,2290.3,2304.2,10421
1772031600000,2303.5,2313.89,2294.91,2297,4760
1772032500000,2296.9,2297.73,2288.61,2295.03,1251
1772033400000,2294.76,2303.8,2290.69,2298.25,1165
1772034300000,2298.24,2302.76,2291.52,2299.92,2682
1772035200000,2301.46,2308.34,2297.52,2307.24,3232
1772036100000,2307.65,2320.43,2306.16,2318.64,15614
1772037000000,2318.52,2325.6,2315.77,2322.2,5220
1772037900000,2322.6,2326.2,2318.76,2323.45,2124
1772038800000,2323.44,2330.53,2321.76,2330.53,4844
1772039700000,2329.32,2332.19,2325.17,2330.5,487
1772040600000,2331,2331.8,2326.4,2326.4,7767
1772041500000,2326.3,2326.3,2315.1,2323.7,5389
1772042400000,2323.5,2324.89,2321.69,2321.69,1329
1772043300000,2322.28,2324.52,2321.24,2322.9,818
1772044200000,2323.91,2323.91,2320.55,2320.55,1051
1772045100000,2320.08,2321.61,2319.92,2321.07,92
1772046000000,2320.42,2323.31,2320.42,2323.31,1060
1772046900000,2321.95,2323.05,2321.18,2323.04,244
1772047800000,2323.05,2324.46,2322.38,2323.19,167
1772048700000,2324.53,2325.9,2312.52,2321.9,6123
1772049600000,2321.76,2325,2315.88,2322.48,1019
1772050500000,2322.6,2323.63,2303.64,2304.72,1319
1772051400000,2304.6,2304.6,2294.6,2297.15,1538
1772052300000,2297.12,2297.12,2280.38,2281.8,2894
1772053200000,2281.83,2291.65,2281.55,2284.1,4633
1772054100000,2285.29,2294.11,2285.29,2292.7,2627
1772055000000,2291.98,2305.12,2291.98,2295.1,11409
1772055900000,2295.71,2295.71,2289.28,2289.28,732
1772056800000,2289.34,2292.35,2285.54,2285.54,1434
1772057700000,2285.54,2287.01,2285.54,2286.05,34
1772058600000,2287.76,2288.58,2285.86,2285.86,1289
1772059500000,2285.88,2315.63,2285.88,2289.89,24004
1772060400000,2294.41,2307.07,2284.38,2295,11462
1772061300000,2294.69,2296.56,2292.58,2293.52,3072
1772062200000,2293.65,2294.47,2289.4,2291.8,1979
1772063100000,2292,2295.31,2280.75,2285.5,7311
1772064000000,2285.75,2291.79,2283.15,2291.79,3717
1772064900000,2290.74,2296.74,2290.29,2294.24,569
1772065800000,2294.99,2302.23,2294.99,2301.98,13049
1772066700000,2301.06,2307.94,2299.8,2305.25,18845
1772067600000,2305.79,2321,2298.04,2310.21,12661
1772068500000,2309.58,2312.31,2302.82,2302.82,942
1772069400000,2302.6,2302.6,2290.17,2292.4,814
1772070300000,2292,2293.23,2277.66,2288.97,1008
1772071200000,2289.55,2294.2,2279.7,2279.7,816
1772072100000,2279.61,2286.71,2267.62,2274.39,6134
1772073000000,2273.84,2280,2256.51,2266.28,30083
1772073900000,2266,2281.42,2265.6,2279.52,3277
1772074800000,2279.76,2289.94,2278.68,2287.82,3667
1772075700000,2287.61,2293.57,2286.05,2290.8,2250
1772076600000,2290.56,2294.49,2287.64,2292.45,1855
1772077500000,2292.62,2298.02,2291.52,2295.34,1470
1772078400000,2296.32,2306.4,2294,2304.24,3712
1772079300000,2303.72,2306.1,2302.1,2302.99,1748
1772080200000,2302.82,2302.82,2301,2301,2223
1772081100000,2300.9,2302.48,2291.76,2296.02,4118
1772082000000,2294.48,2304.48,2291.21,2302.6,888
1772082900000,2303.7,2305.03,2301.8,2302.93,1327
1772083800000,2303.61,2303.8,2297,2300.2,425
1772084700000,2299.94,2303.5,2296.7,2303.2,313
1772085600000,2303.33,2304.85,2301.6,2304.35,94
1772086500000,2304.69,2306.22,2296.87,2302.8,347
1772087400000,2303,2309.53,2303,2307.37,3072
1772088300000,2307.48,2307.48,2298.23,2301.32,2226
1772089200000,2302.16,2307.19,2294.6,2298.8,4437
1772090100000,2299.5,2306.92,2299.5,2303.98,3242
1772091000000,2303.73,2304,2299.12,2299.65,99
1772091900000,2298.83,2298.83,2290.28,2292.2,23285
1772092800000,2292.2,2305.85,2285.07,2302.4,55346
1772093700000,2303,2304.4,2289.24,2289.42,4459
1772094600000,2289.41,2289.84,2273.46,2283.7,13298
1772095500000,2283.47,2285.88,2275.2,2281.44,6742
1772096400000,2281.2,2290.45,2279.48,2287.2,5711
1772097300000,2288.6,2290.4,2279.4,2283.93,3268
1772098200000,2284,2290.02,2281.1,2281.1,2661
1772099100000,2281.07,2288.29,2279.28,2283.48,1478
1772100000000,2282.64,2282.75,2274.35,2276.18,1410
1772100900000,2275.8,2277.21,2264.06,2264.23,5851
1772101800000,2266.72,2275.97,2264.36,2264.36,23920
1772102700000,2264.94,2269.85,2261.14,2264.06,935
1772103600000,2264.4,2272.32,2264.25,2272.32,4976
1772104500000,2271.6,2275.44,2269.44,2273.43,667
1772105400000,2273.52,2277.2,2272.15,2272.8,415
1772106300000,2273.16,2273.85,2264,2265.21,135
1772107200000,2265.4,2266.44,2252.66,2260.08,2776
1772108100000,2260.44,2266.4,2257.2,2265.88,462
1772109000000,2265.88,2270.2,2263.6,2270.2,402
1772109900000,2269,2269.39,2264.9,2266.6,1158
1772110800000,2266.2,2266.2,2247.81,2247.81,3346
1772111700000,2249.16,2275.1,2249.16,2270.71,1407
1772112600000,2274.51,2275.19,2265.2,2265.2,572
1772113500000,2264.5,2277.51,2262.4,2262.4,1853
1772114400000,2262.44,2264.49,2251.7,2257.05,6134
1772115300000,2256.89,2257.74,2245.73,2251.63,2495
1772116200000,2251.6,2252.8,2236.3,2249.5,12913
1772117100000,2249.63,2254.7,2244.9,2247.3,2396
1772118000000,2247,2251.2,2236.8,2236.8,1753
1772118900000,2236.5,2236.5,2209.9,2216.4,11014
1772119800000,2216.43,2235.21,2216.14,2234.1,3555
1772120700000,2234.4,2276.65,2234.4,2251.19,56580
1772121600000,2251.19,2254.33,2241.9,2244.69,6309
1772122500000,2244.68,2254.8,2241.96,2252.8,2239
1772123400000,2253.38,2253.38,2241.6,2241.6,1357
1772124300000,2239.96,2247.52,2236.5,2237.76,24272
1772125200000,2237.64,2241.36,2233.8,2233.8,7976
1772126100000,2233.56,2235.84,2229.84,2229.84,10259
1772127000000,2229.72,2237.41,2224.2,2228.76,5870
1772127900000,2228.52,2228.52,2220,2224.44,3780
1772128800000,2224.99,2234.04,2224.8,2234.04,3775
1772129700000,2234.16,2237.52,2231.61,2233.21,3086
1772130600000,2233.2,2247.84,2230.32,2247.84,1527
1772131500000,2247.96,2250.6,2246.16,2247.84,852
1772132400000,2247.66,2252.99,2247.66,2251.5,336
1772133300000,2251.31,2256.08,2250.8,2254.08,800
1772134200000,2254.44,2260.25,2253.35,2254.97,3711
1772135100000,2255.8,2268.16,2255.8,2259.8,23005
1772136000000,2260.28,2270.8,2260.28,2270.8,721
1772136900000,2271.06,2277.36,2269.03,2273.3,3771
1772137800000,2273.2,2279.5,2269.07,2279.5,7895
1772138700000,2279.41,2280.22,2273.42,2275.8,2985
1772139600000,2276.5,2277.77,2276.2,2277.41,101
1772140500000,2277.47,2277.72,2275.17,2277.48,890
1772141400000,2277.49,2281.08,2276.06,2280.6,318
1772142300000,2279.4,2279.4,2270.04,2276.89,7512
1772143200000,2275.86,2278.29,2275.86,2277.58,658
1772144100000,2277.61,2277.62,2276.2,2276.2,680
1772145000000,2277.68,2277.78,2276.56,2276.56,582
1772145900000,2278.86,2278.86,2278.86,2278.86,4
1772146800000,2277.15,2277.15,2264.83,2268.48,3160
1772147700000,2267.65,2270.4,2265,2265,1566
1772148600000,2265.02,2267.65,2262.92,2265.48,4131
1772149500000,2265.2,2267.25,2262.3,2267.25,71
1772150400000,2266.32,2267.1,2257.47,2267.1,5677
1772151300000,2266.57,2283.85,2266.57,2280.01,4312
1772152200000,2280,2280,2261.5,2266.92,4838
1772153100000,2265.9,2276.1,2263.2,2274.09,2463
1772154000000,2272.41,2290.4,2270.8,2280.84,7274
1772154900000,2282.16,2287.32,2268.77,2269.56,1981
1772155800000,2270.39,2287.01,2267.68,2283.78,2900
1772156700000,2284.29,2320.92,2284.29,2320.92,6320
1772157600000,2321.52,2361.57,2320.82,2358.16,12949
1772158500000,2360.82,2360.89,2345,2346.6,4760
1772159400000,2345.82,2366.56,2345.82,2363.34,19856
1772160300000,2362.12,2365.9,2352,2365.9,3678
1772161200000,2365.3,2365.95,2357.6,2365.3,1437
1772162100000,2366,2373.53,2361.01,2372.16,5786
1772163000000,2372.04,2380.41,2369.09,2374.58,5961
1772163900000,2373.2,2379.53,2367.16,2367.16,23058
1772164800000,2368.73,2380.63,2368.73,2379.79,4421
1772165700000,2378.94,2379.78,2373.08,2379.38,2048
1772166600000,2378.01,2378.09,2373.1,2375.16,3674
1772167500000,2375,2377.62,2368.17,2368.17,3603
1772168400000,2368.86,2375.94,2368.86,2375.94,3510
1772169300000,2375.57,2384.62,2374.4,2382.89,1118
1772170200000,2383.2,2411.32,2383.2,2386.39,12491
1772171100000,2388.58,2401.7,2388.58,2400.62,1473
1772172000000,2400.3,2409.19,2395.4,2409.19,11917
1772172900000,2406.61,2406.61,2392.35,2392.35,2304
1772173800000,2394,2404.23,2393.53,2398.9,17650
1772174700000,2399.05,2406.58,2397.96,2403.52,1745
1772175600000,2402.88,2405.8,2398.91,2399,969
1772176500000,2398.87,2400.72,2394.56,2394.56,1451
1772177400000,2394.49,2396.25,2391.59,2396.16,656
1772178300000,2396.39,2399.46,2392.08,2395.12,4308
1772179200000,2395.26,2397.24,2381.4,2381.4,6827
1772180100000,2381.86,2381.86,2361.55,2364.74,26327
1772181000000,2364.6,2365.21,2359,2362.92,3246
1772181900000,2363.06,2368.44,2359.09,2359.09,1516
1772182800000,2362.03,2367.65,2357.28,2359.56,1668
1772183700000,2359.28,2362.97,2352.84,2356.06,7149
1772184600000,2356.9,2361.3,2354.94,2358.86,733
1772185500000,2358.86,2359.6,2352.28,2356.32,411
1772186400000,2356.54,2357.43,2346,2349.34,4096
1772187300000,2349.48,2359.32,2348.5,2354.6,432
1772188200000,2355.88,2357.57,2350.07,2355.03,1466
1772189100000,2355.12,2357.64,2353.71,2357.64,1467
1772190000000,2357.88,2361.67,2356.73,2359.79,1259
1772190900000,2359.68,2362.47,2358.39,2362.47,423
1772191800000,2361.24,2365.93,2356.2,2357.88,1487
1772192700000,2357.84,2362.92,2357.76,2362.92,1703
1772193600000,2362.95,2367.42,2357.89,2361.6,906
1772194500000,2361.72,2369,2361.72,2367.97,634
1772195400000,2367.43,2368.19,2357.88,2357.88,1626
1772196300000,2357.04,2368.8,2348.81,2368.8,2011
1772197200000,2369.5,2374.4,2362.01,2373.34,1644
1772198100000,2374.75,2397.72,2374.75,2388.28,8788
1772199000000,2388.71,2388.71,2368.5,2376.71,17235
1772199900000,2376.74,2379.8,2364.6,2367.9,13368
1772200800000,2367.71,2372.38,2357.91,2365.9,12059
1772201700000,2365.89,2368.95,2358.31,2363.4,13470
1772202600000,2363.5,2364.8,2346.86,2352.36,22232
1772203500000,2353.21,2366.4,2346.24,2350.32,6981
1772204400000,2351.97,2365.68,2351.16,2360.76,5230
1772205300000,2360.65,2360.65,2345.35,2357.28,9875
1772206200000,2357.35,2373.72,2355.52,2372.28,14551
1772207100000,2371.85,2381.14,2369.65,2375.64,6141
1772208000000,2374.44,2379.24,2368.08,2376.25,5221
1772208900000,2377.34,2377.68,2360.4,2360.4,1474
1772209800000,2360.28,2366.07,2357.31,2357.76,1990
1772210700000,2357.76,2362.08,2356.56,2359.05,1470
1772211600000,2355.05,2363.22,2353.69,2360.16,646
1772212500000,2359.23,2360.58,2352.01,2360.13,2673
1772213400000,2359.37,2361.84,2354.45,2360.52,1537
1772214300000,2361.16,2367.47,2359.81,2367.47,2578
1772215200000,2367.47,2369.9,2361.57,2366.28,629
1772216100000,2366.16,2367.96,2358.93,2366.04,968
1772217000000,2365.2,2366.76,2357.27,2366.16,1104
1772217900000,2365.92,2365.92,2361.72,2361.96,703
1772218800000,2362.25,2366.52,2360.57,2364.36,401
1772219700000,2364.24,2365.92,2362.56,2362.56,1112
1772220600000,2362.08,2366.52,2361.12,2361.76,958
1772221500000,2361.79,2367.24,2360.62,2366.61,1156
1772222400000,2366.28,2372.76,2365.44,2372.4,2342
1772223300000,2371.85,2374.08,2371.44,2372.16,4070
1772224200000,2372.04,2372.37,2367.05,2372.04,7945
1772225100000,2371.92,2372.4,2368.08,2369.4,552
1772226000000,2368.68,2369.16,2366.52,2366.52,272
1772226900000,2366.28,2368.1,2366.28,2367.48,278
1772227800000,2367.36,2371.44,2365.2,2369.88,522
1772228700000,2369.88,2370.84,2367.12,2368.23,289
1772229600000,2368.22,2368.22,2364.51,2364.52,2081
1772230500000,2364.52,2368.45,2363.21,2365.11,6015
1772231400000,2365.11,2366.5,2363.76,2363.84,1101
1772232300000,2365.1,2366.44,2363.86,2365.98,580
1772233200000,2366.45,2367,2364.11,2366.28,228
1772234100000,2365.25,2366.45,2364.58,2365.01,379
1772235000000,2365.02,2367.86,2364.58,2367.86,1004
1772235900000,2365.58,2366.58,2365.58,2366.58,264
1772236800000,2365.6,2366.54,2365.6,2366.36,107
1772237700000,2366.4,2369.43,2366.4,2367.06,106
1772238600000,2366.32,2366.32,2365.51,2366.05,48
1772239500000,2366.92,2369.16,2365.51,2365.51,202
1772240400000,2365.94,2366.92,2365.7,2365.96,241
1772241300000,2365.52,2365.52,2365.52,2365.52,24
1772242200000,2365.36,2367.86,2365.18,2367.46,331
1772243100000,2368.19,2368.19,2368.19,2368.19,2
1772244000000,2368.2,2370.35,2367.4,2368.48,3064
1772244900000,2370.18,2372.22,2368.35,2372.11,3894
1772245800000,2372.14,2372.15,2370.68,2371.72,2099
1772246700000,2371.71,2371.71,2368.07,2368.41,159
1772247600000,2368.04,2368.88,2367.86,2368.88,126
1772248500000,2368.88,2368.88,2368.88,2368.88,0
1772249400000,2367.39,2367.39,2367.3,2367.3,15
1772250300000,2367.76,2367.76,2367.43,2367.43,177
1772251200000,2367.6,2367.6,2366.05,2366.63,1794
1772252100000,2366.63,2368.33,2366.54,2368.33,525
1772253000000,2366.92,2367.93,2365.98,2367.52,1904
1772253900000,2366.92,2367.24,2365.98,2367.24,216
1772254800000,2366.27,2366.27,2363.1,2363.71,5617
1772255700000,2363.47,2364.57,2362.36,2364.57,512
1772256600000,2365.03,2365.03,2363.65,2363.65,200
1772257500000,2363.66,2364.76,2361.98,2364.76,1543
1772258400000,2364.68,2372.56,2364.68,2367.09,5391
1772259300000,2368.89,2374.33,2366.13,2367.62,4536
1772260200000,2367.72,2371.83,2361.15,2369.25,17819
1772261100000,2368.86,2381.43,2366.71,2368.6,17245
1772262000000,2370.35,2382.8,2366.71,2378.49,10942
1772262900000,2378.12,2389.99,2373.4,2374.66,4377
1772263800000,2374.72,2378.62,2374.72,2375.86,201
1772264700000,2375.51,2375.51,2372,2372.87,414
1772265600000,2372.85,2380,2371.36,2379.09,8733
1772266500000,2378.25,2381.44,2378.25,2380.53,933
1772267400000,2380.53,2383.36,2380.53,2381.15,8363
1772268300000,2381.15,2382.98,2381.15,2382,1068
1772269200000,2382,2393.32,2382,2390.57,22740
1772270100000,2391.48,2391.48,2390,2390,3461
1772271000000,2390.12,2390.83,2390,2390.83,2493
1772271900000,2390.83,2394.11,2390,2390.42,7288
1772272800000,2390.51,2394.16,2390.02,2391.9,5542
1772273700000,2391.37,2394.55,2390,2390.1,1978
1772274600000,2390.08,2392.52,2390,2391.04,4376
1772275500000,2391.04,2391.04,2390,2390.02,1424
1772276400000,2390,2392.62,2390,2390.01,2126
1772277300000,2390,2390.4,2390,2390,1027
1772278200000,2390.71,2390.71,2390,2390,4424
1772279100000,2390.01,2390.72,2390,2390,12781
1772280000000,2390.01,2393.9,2390,2390.16,17066
1772280900000,2391,2391,2390,2390.26,12208
1772281800000,2390.01,2390.02,2390,2390.02,208
1772282700000,2390.7,2391.39,2390,2390.2,8070
1772283600000,2390,2391.15,2390,2390.01,513
1772284500000,2390.01,2390.8,2390,2390.23,429
1772285400000,2391.03,2392.22,2387.89,2388.12,3031
1772286300000,2388.29,2390.32,2388,2388.2,3887
1772287200000,2388.01,2388.79,2388,2388,2254
1772288100000,2388,2388.8,2388,2388.8,11027
1772289000000,2388.81,2392,2388,2389.72,7442
1772289900000,2389.44,2389.44,2384.92,2385.24,18864
1772290800000,2385.25,2388.93,2384.42,2387.3,6097
1772291700000,2387.32,2390.89,2385.61,2385.61,6370
1772292600000,2385.56,2388.47,2384.9,2384.93,1836
1772293500000,2384.93,2385.91,2383.21,2383.21,2301
1772294400000,2383.45,2390.76,2383.45,2388.8,5666
1772295300000,2388.44,2391.17,2386.47,2390.18,1625
1772296200000,2388.25,2388.25,2385.34,2387.28,2006
1772297100000,2388.01,2388.01,2383.3,2383.3,3847
1772298000000,2383.37,2386.94,2382.9,2384.61,2633
1772298900000,2384.83,2387.77,2380.84,2381.09,4636
1772299800000,2381.38,2381.89,2379.08,2379.08,2295
1772300700000,2380.18,2384,2380.18,2380.6,727
1772301600000,2384.2,2384.26,2381.05,2384.26,1211
1772302500000,2381.05,2381.4,2380.54,2381.4,222
1772303400000,2380.32,2382.3,2380.27,2380.27,460
1772304300000,2380.27,2385.27,2380.27,2384.47,2729
1772305200000,2385.24,2387.76,2382.1,2384.76,640
1772306100000,2384.64,2385.66,2383.93,2384.21,39
1772307000000,2384.25,2385.8,2384.25,2385.8,57
1772307900000,2384.91,2385.7,2383.61,2385.7,1916
1772308800000,2385.31,2388.49,2384.69,2387.7,2439
1772309700000,2388.2,2389.8,2387.62,2388.7,126
1772310600000,2387.99,2387.99,2380.19,2383.21,1985
1772311500000,2384.65,2385.6,2382.2,2385.6,578
1772312400000,2386.22,2387.6,2385.6,2387.46,81
1772313300000,2385.65,2385.65,2385.65,2385.65,6
1772314200000,2385.7,2385.7,2385.7,2385.7,40
1772315100000,2385.7,2385.7,2385.7,2385.7,0
1772316000000,2385.7,2385.7,2385.7,2385.7,0
1772316900000,2387.03,2387.15,2387.03,2387.15,4
1772317800000,2385.68,2387.99,2385.49,2387.99,306
1772318700000,2387.99,2387.99,2387.99,2387.99,0
1772319600000,2387.99,2387.99,2387.87,2387.95,205
1772320500000,2387.97,2388.19,2387.97,2388.19,44
1772321400000,2386.9,2386.9,2386.8,2386.8,78
1772322300000,2386.8,2386.8,2386.8,2386.8,0
1772323200000,2388.2,2391.15,2388.2,2389.1,446
1772324100000,2389.1,2389.1,2389.1,2389.1,0
1772325000000,2389.1,2389.1,2389.1,2389.1,0
1772325900000,2391.2,2391.2,2391.2,2391.2,46
1772326800000,2389.25,2389.48,2384.78,2384.78,158
1772327700000,2387.79,2387.79,2384.86,2384.86,36
1772328600000,2384.86,2384.86,2384.86,2384.86,0
1772329500000,2385.06,2389,2379.62,2389,2248
1772330400000,2389.01,2392.04,2385.22,2388.31,6714
1772331300000,2389.51,2390.55,2385.44,2390.15,911
1772332200000,2390.09,2390.09,2387.01,2387.15,134
1772333100000,2387.15,2387.15,2386.77,2386.77,199
1772334000000,2386.66,2387.91,2385.28,2386.36,117
1772334900000,2385.25,2386.1,2385.11,2385.12,168
1772335800000,2386.19,2386.71,2384.32,2384.32,370
1772336700000,2384.32,2384.32,2383.84,2383.84,57
1772337600000,2383.49,2384.67,2381.97,2382.07,58
1772338500000,2381.96,2382.49,2380.09,2381.01,4003
1772339400000,2381.02,2382.42,2378.04,2382.42,4024
1772340300000,2380.67,2381.98,2380.67,2381.98,202
1772341200000,2381.13,2381.13,2380.55,2380.74,9
1772342100000,2380.74,2380.74,2380.09,2380.65,224
1772343000000,2381.19,2381.19,2381.19,2381.19,33
1772343900000,2380.09,2380.09,2377.5,2378.72,748
1772344800000,2378.2,2378.2,2373.78,2373.85,1830
1772345700000,2374.09,2374.1,2372.56,2372.57,3138
1772346600000,2372.72,2373.27,2372.1,2372.32,4062
1772347500000,2372.31,2375.38,2372.31,2375.38,2485
1772348400000,2375.85,2377.2,2375.85,2376.76,450
1772349300000,2376.16,2376.16,2375.39,2375.39,94
1772350200000,2375.39,2375.39,2373.97,2373.97,1168
1772351100000,2373.51,2373.97,2371.68,2373.97,6853
1772352000000,2374.44,2380.12,2374.38,2380.07,4260
1772352900000,2380.08,2385.65,2379.77,2385.44,9142
1772353800000,2385.43,2386.19,2383.13,2385.51,2377
1772354700000,2386.41,2387.26,2380.04,2383.37,2198
1772355600000,2382.29,2384.11,2382.11,2383.38,455
1772356500000,2383.37,2388.31,2381.02,2385.6,2186
1772357400000,2386.66,2388.5,2384.1,2386.19,473
1772358300000,2383.84,2383.84,2381.49,2381.49,20
1772359200000,2381.02,2384.5,2380.37,2382.32,654
1772360100000,2383.4,2383.4,2382.39,2382.9,52
1772361000000,2383.52,2383.67,2383.52,2383.66,829
1772361900000,2383.96,2384.78,2383.96,2384.78,193
1772362800000,2385.16,2385.25,2383.2,2385.25,574
1772363700000,2384.68,2385.01,2384.68,2384.93,300
1772364600000,2384.94,2385.66,2381.02,2381.96,3657
1772365500000,2381.64,2381.79,2380.73,2381,204
1772366400000,2381.95,2387.13,2381.95,2383.31,633
1772367300000,2382.43,2384.18,2380.99,2384.18,52
1772368200000,2384.18,2384.78,2381.49,2381.49,213
1772369100000,2381.02,2382.9,2378.52,2382.9,378
1772370000000,2383.24,2384.78,2383.24,2384.78,5
1772370900000,2385.09,2385.09,2383.56,2383.66,188
1772371800000,2383.61,2383.61,2383.61,2383.61,3
1772372700000,2385.07,2387.6,2384.31,2386.14,1875
1772373600000,2386.1,2390.79,2384.78,2388.99,5896
1772374500000,2388,2388,2381.96,2382.5,299
1772375400000,2383.29,2385.25,2382.44,2382.7,464
1772376300000,2383.02,2385.72,2383.02,2384.96,58
1772377200000,2386.02,2387.6,2384.88,2387.34,582
1772378100000,2387.25,2388.55,2385.72,2385.72,534
1772379000000,2386.19,2388.54,2385.93,2388.54,791
1772379900000,2387.85,2388.54,2387.38,2387.63,587
1772380800000,2387.89,2397.19,2387.89,2394.18,7071
1772381700000,2394.09,2396.41,2394.09,2395.84,331
1772382600000,2396.5,2397.71,2394.56,2395.38,675
1772383500000,2394.67,2395.61,2391.48,2393.38,1049
1772384400000,2393.6,2399.35,2392.3,2397.8,1760
1772385300000,2398.27,2400,2395.85,2400,1675
1772386200000,2400.24,2401.7,2398.6,2400.85,3335
1772387100000,2401.56,2403.03,2399.51,2401.9,4514
1772388000000,2401.82,2407.19,2401.24,2403.44,7528
1772388900000,2404.05,2406.05,2402.18,2403.19,3461
1772389800000,2402.66,2403.21,2399.36,2399.38,1342
1772390700000,2400.01,2400.59,2398.88,2398.88,118
1772391600000,2398.88,2398.88,2397,2397,81
1772392500000,2397.19,2399.35,2396.57,2396.57,102
1772393400000,2396.53,2399.35,2393.78,2394.68,10031
1772394300000,2394.1,2404.05,2393.35,2404.05,2556
1772395200000,2403.46,2414.85,2400.3,2412.98,11393
1772396100000,2412.34,2420.97,2406.34,2417.53,10189
1772397000000,2417.68,2429.03,2416.26,2424.84,12130
1772397900000,2425.98,2429.64,2422.85,2427.11,5920
1772398800000,2427.27,2429.26,2421.92,2426.88,5456
1772399700000,2427.04,2428.47,2423.32,2428.47,496
1772400600000,2427.14,2430.5,2425.96,2430.5,1089
1772401500000,2430.5,2432,2429.5,2431.43,1033
1772402400000,2431.3,2432.03,2426.19,2431.61,6905
1772403300000,2431.6,2432.51,2416.8,2421.17,7262
1772404200000,2422.07,2426.88,2416.64,2423.47,11489
1772405100000,2421.76,2428.65,2417.03,2426.89,13555
1772406000000,2426.98,2436.75,2394,2396.4,64477
1772406900000,2395.5,2404.28,2394,2400.84,11098
1772407800000,2400.68,2417.45,2400.68,2415,8754
1772408700000,2412.11,2418.5,2411.03,2414.37,1938
1772409600000,2416.13,2422.74,2396.5,2405,27829
1772410500000,2404.52,2405.24,2395.1,2397.73,6861
1772411400000,2397.06,2400.4,2394.26,2395.4,7031
1772412300000,2395.34,2397.12,2376.36,2381.19,36487
1772413200000,2381.1,2443.5,2374.24,2438,22830
1772414100000,2438.25,2440.53,2350.33,2352.42,23147
1772415000000,2350.21,2377.28,2334.22,2365.45,29830
1772415900000,2365.44,2369.2,2340.48,2344.76,13308
1772416800000,2344.45,2359.14,2340.8,2351.15,19977
1772417700000,2350.74,2360.13,2349.97,2357.6,9078
1772418600000,2356.44,2375.07,2349.29,2375.07,12934
1772419500000,2374.2,2374.2,2361.8,2364.53,9565
1772420400000,2364.7,2373.03,2362.49,2365.89,2124
1772421300000,2364.96,2367.84,2359.17,2365.53,2376
1772422200000,2365.55,2375.92,2365.54,2373.3,3330
1772423100000,2374.11,2379.08,2366.32,2366.32,2509
1772424000000,2366.74,2372.81,2365.92,2370.16,2961
1772424900000,2370.22,2374.59,2369.18,2371.16,987
1772425800000,2371.35,2373.14,2365.22,2369.62,864
1772426700000,2369.37,2370.72,2367.2,2369.4,161
1772427600000,2369.61,2370.28,2362.41,2365.56,1251
1772428500000,2365.35,2366.5,2360.31,2364.5,3224
1772429400000,2364.94,2388.46,2363.25,2386.2,8761
1772430300000,2385.4,2397.94,2382.14,2391.56,9039
1772431200000,2391.75,2398.62,2387.04,2391,6258
1772432100000,2392.3,2394.72,2382.52,2389.66,22264
1772433000000,2388.66,2394.84,2385.4,2387.8,7188
1772433900000,2387.6,2389.52,2382.89,2388.51,1330
1772434800000,2389.23,2399.8,2383.91,2397,3623
1772435700000,2396.82,2412.64,2396.82,2408,3731
1772436600000,2407.58,2417.69,2403.69,2406.24,5496
1772437500000,2405.29,2409.6,2403.52,2409.6,1036
1772438400000,2409.58,2410.4,2393.72,2398.2,3359
1772439300000,2398.3,2398.3,2383.8,2390.76,6030
1772440200000,2390.88,2396.8,2390.86,2396.8,2409
1772441100000,2396.89,2405.6,2391.71,2391.71,3632
1772442000000,2391.96,2392.03,2368.08,2368.08,4462
1772442900000,2369.13,2379.72,2367.32,2379.72,5658
1772443800000,2379.84,2394.96,2379.84,2386.5,3596
1772444700000,2386.65,2387.31,2375.5,2386.49,5723
1772445600000,2386.8,2387.67,2371.13,2372.76,3120
1772446500000,2372.88,2375.12,2363.01,2367.6,1156
1772447400000,2367.36,2373.78,2363.05,2366.8,1451
1772448300000,2367,2368.78,2362.72,2365.69,1214
1772449200000,2365.46,2369.79,2357.04,2361.05,5078
