ts,open,high,low,close,volume
1774372500000,147.27,147.3,147.27,147.3,1.02
1774373400000,147.59,147.59,147.49,147.49,0.87
1774374300000,147.58,147.77,147.58,147.77,2.2
1774375200000,147.79,147.79,147.7,147.7,0.1
1774376100000,148,148,148,148,0.08
1774377000000,148.11,148.84,148.11,148.84,0.63
1774377900000,148.71,148.71,148.71,148.71,0.38
1774378800000,148.5,148.53,148.5,148.53,0.16
1774379700000,148.44,148.44,148.41,148.41,0.13
1774380600000,148.27,148.27,148.21,148.21,1.05
1774381500000,148.11,148.11,147.14,147.14,0.16
1774382400000,147.19,147.19,147.19,147.19,0.88
1774383300000,147.09,148.3,147.09,148.15,1.38
1774384200000,147.89,147.89,147.89,147.89,0.74
1774385100000,147.89,147.89,147.89,147.89,0
1774386000000,147.87,148.07,147.87,148.07,0.13
1774386900000,148.07,148.07,148.07,148.07,0
1774387800000,148.08,148.08,148.08,148.08,1.62
1774388700000,148.08,148.08,148.08,148.08,0
1774389600000,148.05,148.16,148.05,148.16,0.31
1774390500000,148.16,148.16,148.16,148.16,0
1774391400000,148.16,148.16,148.16,148.16,0
1774392300000,148.05,148.05,148.05,148.05,0.03
1774393200000,148.14,148.14,148.14,148.14,0.13
1774394100000,148.5,148.5,148.28,148.44,13.84
1774395000000,148.44,148.44,148.44,148.44,0
1774395900000,148.44,148.44,148.44,148.44,0
1774396800000,148.39,149,148.39,149,3.22
1774397700000,148.87,148.98,148.59,148.59,6.99
1774398600000,149,149.26,149,149.26,0.46
1774399500000,149.13,149.13,149.1,149.1,9.63
1774400400000,148.99,149.4,148.99,149.4,0.33
1774401300000,149.4,149.4,149.4,149.4,0
1774402200000,149,149,149,149,0.24
1774403100000,149,149,149,149,2.28
1774404000000,148.66,148.66,148.66,148.66,0.68
1774404900000,148.5,148.5,148.5,148.5,0.06
1774405800000,148.5,148.5,148.5,148.5,0
1774406700000,148.5,148.5,148.5,148.5,0
1774407600000,148.69,148.69,148.69,148.69,0.05
1774408500000,148.55,148.67,148.39,148.39,0.08
1774409400000,148.39,148.39,148.39,148.39,0
1774410300000,148.39,148.39,148.39,148.39,0
1774411200000,148.63,148.63,148.63,148.63,0.05
1774412100000,148.63,148.63,148.63,148.63,0
1774413000000,148.63,148.63,148.63,148.63,0
1774413900000,148.63,148.63,148.63,148.63,0
1774414800000,148.79,149,148.63,148.63,5.71
1774415700000,148.58,148.58,148.45,148.45,0.66
1774416600000,148.45,148.45,148.45,148.45,0
1774417500000,148.71,148.71,148.58,148.58,1.63
1774418400000,148.58,148.58,148.58,148.58,0
1774419300000,148.56,148.56,148.5,148.5,8.48
1774420200000,148.36,148.37,148.07,148.19,14.18
1774421100000,148.19,148.19,148.19,148.19,0
1774422000000,148.16,148.16,148.16,148.16,0.01
1774422900000,148.53,148.53,148.53,148.53,3.34
1774423800000,148.53,148.53,148.53,148.53,0
1774424700000,148.53,148.53,148.53,148.53,0
1774425600000,148.66,149.49,148.66,148.95,5.54
1774426500000,149.5,149.72,149.5,149.54,0.85
1774427400000,149.39,149.39,149.39,149.39,0.07
1774428300000,149,149,148.73,148.73,2.05
1774429200000,148.73,148.73,148.73,148.73,0
1774430100000,148.73,148.73,148.73,148.73,0
1774431000000,148.73,148.73,148.73,148.73,0
1774431900000,148.73,148.73,148.73,148.73,0
1774432800000,148.73,148.73,148.73,148.73,0
1774433700000,148.73,148.73,148.73,148.73,0
1774434600000,148.73,148.73,148.73,148.73,0
1774435500000,148.73,148.73,148.73,148.73,0
1774436400000,148.73,148.73,148.73,148.73,0
1774437300000,149.12,149.12,149.12,149.12,0.57
1774438200000,149.15,149.43,149.13,149.13,3.6
1774439100000,149.11,149.11,148.97,148.97,0.37
1774440000000,148.97,148.97,148.97,148.97,0
1774440900000,149.23,149.23,148.7,149.14,3.38
1774441800000,149.14,149.14,149.14,149.14,0
1774442700000,148.66,148.66,148,148,0.19
1774443600000,148.5,148.67,148.5,148.67,0.07
1774444500000,149,149.22,149,149.22,0.06
1774445400000,149.5,150.19,148.84,148.84,1.71
1774446300000,148.67,148.67,148.67,148.67,0.04
1774447200000,148.66,149.5,148.36,149.5,1.3
1774448100000,149,149,149,149,0.04
1774449000000,148.66,148.66,148.5,148.5,0.06
1774449900000,148.5,148.5,148.5,148.5,0
1774450800000,148.11,148.11,146.47,146.47,2.9
1774451700000,146.47,146.69,145.74,146.68,4.26
1774452600000,147,147.2,146.25,146.25,3.37
1774453500000,146.3,146.44,146.3,146.44,8.48
1774454400000,146.36,146.7,146.24,146.7,0.31
1774455300000,146.12,146.8,146.12,146.8,3.02
1774456200000,146.28,146.28,146.15,146.15,8.33
1774457100000,146.17,146.19,146.17,146.19,0.12
1774458000000,146.07,146.07,146.06,146.06,0.07
1774458900000,146.23,146.42,146.22,146.25,0.4
1774459800000,147.02,147.02,147.02,147.02,0.02
1774460700000,146.96,146.96,146.96,146.96,0.16
1774461600000,146.74,146.76,146.74,146.76,0.36
1774462500000,146.47,146.47,145.62,145.62,0.85
1774463400000,145.5,145.5,145.2,145.2,6.52
1774464300000,145.34,145.48,144.86,144.86,1.75
1774465200000,144.95,145.08,144.95,145.08,0.67
1774466100000,144.85,145.6,144.74,145.43,6.56
1774467000000,145.43,145.43,145.43,145.43,0
1774467900000,145.49,145.66,145.47,145.63,0.13
1774468800000,145.63,146.04,145.63,145.9,0.97
1774469700000,145.9,146.19,145.9,145.92,0.2
1774470600000,145.92,146.47,145.92,146.21,0.11
1774471500000,146.21,146.21,146.21,146.21,0
1774472400000,146.47,146.47,146.18,146.18,0.14
1774473300000,146.18,146.18,146.18,146.18,0
1774474200000,146.14,146.14,146.08,146.08,0.09
1774475100000,146.08,146.08,146.08,146.08,0.11
1774476000000,146.08,146.08,145.99,146,0.18
1774476900000,146.11,146.11,146.11,146.11,0.06
1774477800000,146.09,146.09,146.09,146.09,1.03
1774478700000,146.05,146.05,146.05,146.05,0.4
1774479600000,146.05,146.05,146.05,146.05,0
1774480500000,145.93,145.93,145.93,145.93,0.01
1774481400000,145.93,145.93,145.71,145.71,0.48
1774482300000,145.71,145.71,145.71,145.71,0
1774483200000,146.27,146.27,146.01,146.01,0.32
1774484100000,146.01,146.01,146.01,146.01,0
1774485000000,146.01,146.01,146.01,146.01,0
1774485900000,146.01,146.01,146.01,146.01,0
1774486800000,146.01,146.01,146.01,146.01,0
1774487700000,146.01,146.01,146.01,146.01,0
1774488600000,146.01,146.01,146.01,146.01,0
1774489500000,146.01,146.01,146.01,146.01,0
1774490400000,145.8,145.8,145.8,145.8,0.3
1774491300000,145.66,145.66,145.2,145.2,0.9
1774492200000,145.18,145.18,144.87,144.87,0.33
1774493100000,144.87,144.87,144.87,144.87,0
1774494000000,144.87,144.87,144.87,144.87,0
1774494900000,145.34,145.44,145.34,145.44,0.33
1774495800000,145.28,145.28,145.28,145.28,0.02
1774496700000,145.36,145.4,145.36,145.4,0.02
1774497600000,145.38,145.38,145.36,145.36,0.04
1774498500000,145.36,145.38,145.36,145.36,0.05
1774499400000,145.36,145.36,145.36,145.36,0
1774500300000,145.36,145.36,145.36,145.36,0
1774501200000,145.36,145.36,145.36,145.36,0
1774502100000,145.34,145.34,144.82,144.82,4.36
1774503000000,144.82,144.82,144.82,144.82,0
1774503900000,145.23,145.23,145.15,145.15,0.42
1774504800000,145.15,145.15,145.15,145.15,0.04
1774505700000,145.07,145.19,145.07,145.16,0.89
1774506600000,145.16,145.16,145.16,145.16,0
1774507500000,145.16,145.16,145.16,145.16,0
1774508400000,145.3,145.3,145.3,145.3,0.27
1774509300000,145.23,145.23,145.06,145.18,2.22
1774510200000,145.18,145.18,145.18,145.18,0
1774511100000,145.18,145.18,145.18,145.18,0
1774512000000,145.26,145.26,145.26,145.26,0.8
1774512900000,145.26,145.26,145.26,145.26,0
1774513800000,145.01,145.01,144.5,144.5,0.39
1774514700000,144.32,144.56,144,144.31,0.16
1774515600000,144.2,144.21,144.2,144.21,1.41
1774516500000,144.21,144.21,144.21,144.21,0
1774517400000,143.78,144.05,143.5,144.05,10.62
1774518300000,143.89,143.89,143.89,143.89,0.1
1774519200000,143.89,143.89,143.89,143.89,0
1774520100000,144.32,144.41,144.24,144.24,1.91
1774521000000,144.24,144.24,144.24,144.24,0
1774521900000,144.13,144.13,144.13,144.13,0.43
1774522800000,144.5,144.66,144.5,144.66,0.08
1774523700000,144.52,144.52,144.52,144.52,0.01
1774524600000,144.52,144.52,144.52,144.52,0
1774525500000,144.52,144.52,144.52,144.52,0
1774526400000,143.8,144.28,143.8,144.28,5.03
1774527300000,143.96,143.96,143.96,143.96,0.15
1774528200000,144.04,144.04,143.7,143.7,3.13
1774529100000,143.88,143.88,143.88,143.88,0.26
1774530000000,144.08,144.2,143.97,143.97,1.32
1774530900000,143.25,143.34,143.17,143.34,5.48
1774531800000,143.39,145.72,143.39,145.44,31.25
1774532700000,145.64,146.31,145.39,145.82,2.59
1774533600000,146.18,146.33,145.39,145.39,2.92
1774534500000,145.93,145.93,145.93,145.93,0.02
1774535400000,145.97,146.13,145.39,145.39,3.74
1774536300000,144.85,144.85,144.58,144.58,0.07
1774537200000,144.78,144.83,144.78,144.83,0.06
1774538100000,144.41,144.41,144.32,144.32,0.13
1774539000000,144.32,144.32,144.32,144.32,0
1774539900000,144.27,144.3,144.27,144.3,0.79
1774540800000,143.8,143.8,143.68,143.68,0.1
1774541700000,143.68,143.68,143.68,143.68,0
1774542600000,143.25,143.57,143.08,143.56,4.51
1774543500000,143.5,143.51,143.23,143.25,0.49
1774544400000,143.25,143.25,143.25,143.25,0
1774545300000,143.76,143.8,143.76,143.8,0.09
1774546200000,143.92,143.92,143.85,143.85,0.13
1774547100000,143.25,143.25,143.05,143.05,0.61
1774548000000,143.25,143.36,143.16,143.36,0.28
1774548900000,143.78,143.91,143.78,143.91,0.22
1774549800000,143.91,143.91,143.91,143.91,0
1774550700000,143.47,143.47,143.47,143.47,0.05
1774551600000,143.47,143.47,143.47,143.47,0
1774552500000,143.25,143.25,143.17,143.17,0.88
1774553400000,143,143.23,142.89,143.23,2.62
1774554300000,142.81,142.92,142.81,142.92,8.77
1774555200000,142.9,143.3,142.9,143.3,4.64
1774556100000,143.3,143.48,143.22,143.48,5.57
1774557000000,143.22,143.56,143.22,143.56,0.44
1774557900000,143.28,143.28,143.28,143.28,0.62
1774558800000,143.28,143.28,143.28,143.28,0
1774559700000,142.98,142.98,142.98,142.98,0.04
1774560600000,143.02,143.02,143.02,143.02,0.01
1774561500000,143.02,143.02,143.02,143.02,0
1774562400000,143.09,143.1,142.89,142.89,3.11
1774563300000,142.89,142.89,142.89,142.89,0
1774564200000,143.24,143.26,143.24,143.26,1.4
1774565100000,143.26,143.26,143.26,143.26,0
1774566000000,143.26,143.26,143.26,143.26,0
1774566900000,143.26,143.26,143.26,143.26,0
1774567800000,143.04,143.04,143.03,143.03,0.48
1774568700000,143.07,143.07,143.07,143.07,0.01
1774569600000,143.78,143.85,143.68,143.81,1.59
1774570500000,143.25,143.25,143.25,143.25,0.02
1774571400000,143.25,143.25,143.25,143.25,0
1774572300000,143.25,143.25,143.25,143.25,0
1774573200000,143.06,143.06,143.06,143.06,0.01
1774574100000,143.06,143.06,143.06,143.06,0
1774575000000,143.06,143.06,143.06,143.06,0
1774575900000,143.06,143.06,143.06,143.06,0
1774576800000,143.36,143.38,142.96,142.96,4.05
1774577700000,142.96,142.96,142.96,142.96,0
1774578600000,142.96,142.96,142.96,142.96,0
1774579500000,142.96,142.96,142.96,142.96,0
1774580400000,142.96,142.96,142.96,142.96,0
1774581300000,142.96,142.96,142.96,142.96,0
1774582200000,142.96,142.96,142.96,142.96,0
1774583100000,143.77,143.77,143.77,143.77,0.16
1774584000000,143.38,143.38,143.32,143.32,0.33
1774584900000,143.56,143.68,143.56,143.68,0.65
1774585800000,143.68,143.78,143.68,143.78,3.8
1774586700000,143.77,143.77,143.46,143.46,0.21
1774587600000,143.46,143.46,143.46,143.46,0
1774588500000,143.46,143.46,143.46,143.46,0
1774589400000,143.46,143.46,143.46,143.46,0
1774590300000,143.46,143.46,143.46,143.46,0
1774591200000,144.06,144.06,143.7,143.96,4.61
1774592100000,143.96,143.96,143.96,143.96,0
1774593000000,144.03,144.03,144.03,144.03,0.1
1774593900000,143.9,143.9,143.9,143.9,1.96
1774594800000,143.5,143.5,143.47,143.48,1.05
1774595700000,143.48,143.48,143.48,143.48,0
1774596600000,143.48,143.48,143.48,143.48,0
1774597500000,143.48,143.48,143.48,143.48,0
1774598400000,143.25,143.25,143.25,143.25,0.37
1774599300000,142.99,142.99,142.99,142.99,0.06
1774600200000,142.72,142.72,142.27,142.27,0.11
1774601100000,142.27,142.27,141.93,142.02,7.19
1774602000000,141.99,141.99,141.67,141.67,0.07
1774602900000,141.67,141.67,141.67,141.67,0
1774603800000,142.19,142.56,142.19,142.56,2.75
1774604700000,142.26,142.26,142.26,142.26,0.04
1774605600000,142.26,142.26,142.26,142.26,0
1774606500000,142.26,142.26,142.26,142.26,0
1774607400000,141.73,141.73,141.73,141.73,1.19
1774608300000,141.5,141.56,141.04,141.04,4.54
1774609200000,141,141.08,140.64,140.84,3.24
1774610100000,140.67,140.89,140.61,140.7,0.54
1774611000000,140.86,140.86,140.86,140.86,0.14
1774611900000,141.14,141.26,140.6,140.6,0.3
1774612800000,140.51,140.51,139.75,140.19,4.79
1774613700000,140.19,140.64,140.19,140.64,4.62
1774614600000,140.64,140.64,140.64,140.64,0
1774615500000,140.11,140.15,140.1,140.15,1.32
1774616400000,140.1,140.1,139.77,139.77,2.73
1774617300000,140.53,140.86,140.53,140.86,2.72
1774618200000,140.74,140.74,139.28,140.33,6.55
1774619100000,140.41,140.41,138.71,138.71,0.72
1774620000000,138.71,139.19,138.65,139.19,3.67
1774620900000,139.35,139.64,139.2,139.22,1.49
1774621800000,139.49,139.65,139.49,139.65,4.49
1774622700000,139.73,140.32,139.64,139.75,7.82
1774623600000,139.92,140.68,139.92,140.56,4.24
1774624500000,140.19,140.97,139.96,140.97,1.68
1774625400000,141,141.53,141,141.25,1.06
1774626300000,141.14,141.14,140.78,140.86,4.26
1774627200000,140.88,141.15,140.78,140.9,0.75
1774628100000,140.62,140.62,140.1,140.1,0.04
1774629000000,140.05,140.05,139.71,139.71,0.74
1774629900000,139.91,139.91,139.91,139.91,0.17
1774630800000,140.39,140.45,140.39,140.45,0.05
1774631700000,139.58,139.58,139.56,139.56,0.62
1774632600000,139.53,139.53,139.53,139.53,3.32
1774633500000,139.44,139.53,139.36,139.36,0.17
1774634400000,139.57,139.58,139.41,139.41,6.08
1774635300000,139.41,139.41,139.41,139.41,0
1774636200000,140,140.1,140,140.09,1.71
1774637100000,140,140,139.99,139.99,2.07
1774638000000,139.97,139.97,139.41,139.71,0.84
1774638900000,139.74,139.87,139.74,139.87,0.75
1774639800000,140.09,140.09,140.09,140.09,0.55
1774640700000,139.59,140.01,139.59,140.01,1.71
1774641600000,139.99,140.01,139.7,139.7,3.42
1774642500000,139.7,139.7,139.7,139.7,0
1774643400000,139.55,139.55,139.34,139.34,2.49
1774644300000,139.34,139.34,139.34,139.34,0
1774645200000,139.34,139.34,139.34,139.34,0
1774646100000,139.34,139.34,139.34,139.34,0
1774647000000,139.5,139.5,139.36,139.36,1.13
1774647900000,139.36,139.36,139.36,139.36,0
1774648800000,139.55,139.55,139.17,139.17,5.02
1774649700000,139.17,139.17,139.17,139.17,0
1774650600000,139.17,139.17,139.17,139.17,0
1774651500000,139.55,139.55,139.42,139.44,36.8
1774652400000,139.43,139.43,139.08,139.08,0.06
1774653300000,139.06,139.06,138.93,138.93,6.97
1774654200000,138.93,138.93,138.93,138.93,0
1774655100000,138.71,138.79,137.91,138.79,37.47
1774656000000,138.79,139.06,138.13,138.66,2.11
1774656900000,138.63,139.17,138.63,139.17,5.88
1774657800000,139.17,139.17,139.17,139.17,0
1774658700000,138.89,139.23,138.89,139.23,8.09
1774659600000,139.23,139.23,139.23,139.23,0
1774660500000,139.23,139.23,139.23,139.23,0
1774661400000,138.7,138.85,138.35,138.62,2.6
1774662300000,138.6,138.64,138.6,138.64,3.51
1774663200000,138.54,138.57,138.54,138.57,1.53
1774664100000,138.44,138.44,138.39,138.39,1.36
1774665000000,138.03,138.77,138.03,138.72,17.28
1774665900000,138.44,138.45,138.44,138.45,0.16
1774666800000,138.44,138.44,138.44,138.44,0.15
1774667700000,138.44,138.44,138.44,138.44,4.88
1774668600000,138.44,138.44,138.44,138.44,0
1774669500000,138.72,138.72,138.72,138.72,0.05
1774670400000,138.69,138.69,138.69,138.69,0.34
1774671300000,138.69,138.69,138.69,138.69,0
1774672200000,138.69,138.69,138.69,138.69,0
1774673100000,138.69,138.69,138.69,138.69,0
1774674000000,138.44,138.44,138.03,138.44,5.06
1774674900000,138.65,138.65,138.65,138.65,0.15
1774675800000,138.65,138.65,138.65,138.65,0
1774676700000,138.69,138.77,138.69,138.77,1.1
1774677600000,138.44,138.44,138.34,138.34,0.56
1774678500000,138.72,138.79,138.72,138.78,4.01
1774679400000,138.78,138.78,138.78,138.78,0
1774680300000,138.99,139.06,138.99,139.06,2.14
1774681200000,138.8,138.8,138.78,138.78,0.32
1774682100000,138.99,138.99,138.99,138.99,0.08
1774683000000,138.93,138.93,138.75,138.8,11.89
1774683900000,139.04,139.04,139.04,139.04,0.94
1774684800000,139.04,139.04,139.04,139.04,0
1774685700000,139.04,139.04,139.04,139.04,0
1774686600000,139.04,139.04,139.04,139.04,0
1774687500000,138.72,138.77,138.72,138.77,2.24
1774688400000,138.63,138.63,138.63,138.63,0.49
1774689300000,138.71,138.71,138.71,138.71,0.48
1774690200000,138.71,138.71,138.71,138.71,0
1774691100000,138.71,138.71,138.71,138.71,0
1774692000000,138.71,138.71,138.71,138.71,0.21
1774692900000,138.71,138.71,138.65,138.65,0.21
1774693800000,138.65,138.65,138.65,138.65,0
1774694700000,138.65,138.65,138.65,138.65,0
1774695600000,138.89,138.89,138.89,138.89,0.21
1774696500000,138.89,138.89,138.89,138.89,1.13
1774697400000,138.89,138.89,138.89,138.89,0
1774698300000,138.75,138.79,138.37,138.79,10.21
1774699200000,138.79,138.79,138.79,138.79,0
1774700100000,138.79,138.79,138.79,138.79,0
1774701000000,138.79,138.79,138.79,138.79,0
1774701900000,138.79,138.79,138.79,138.79,0.01
1774702800000,138.97,139.07,138.97,139.07,0.69
1774703700000,139.07,139.07,139.07,139.07,0
1774704600000,139.2,139.23,139.2,139.23,7.69
1774705500000,139.27,139.43,139.27,139.43,0.33
1774706400000,139.43,139.43,139.43,139.43,0
1774707300000,139.33,141.14,139.2,139.63,116.72
1774708200000,139.63,139.63,139.63,139.63,0
1774709100000,139.55,139.55,139,139.25,8.41
1774710000000,139.55,139.97,139.55,139.94,5.33
1774710900000,140.1,140.1,140.1,140.1,0.04
1774711800000,140.1,140.1,140.1,140.1,0
1774712700000,140.1,140.1,139.58,140.1,1.55
1774713600000,140,140,139.82,139.9,0.4
1774714500000,139.89,140.03,139.27,140.03,1.07
1774715400000,140.03,140.03,140.03,140.03,0
1774716300000,139.93,139.96,139.93,139.93,5.15
1774717200000,139.93,139.93,139.93,139.93,0
1774718100000,139.85,139.85,139.85,139.85,0.03
1774719000000,139.92,139.92,139.92,139.92,0.1
1774719900000,139.57,139.57,139.57,139.57,0.25
1774720800000,139.57,139.57,139.57,139.57,0
1774721700000,139.57,139.57,139.57,139.57,0
1774722600000,139.56,139.56,139.55,139.55,0.06
1774723500000,139.55,139.55,139.55,139.55,0
1774724400000,139.5,139.5,139,139,0.7
1774725300000,139,139,139,139,0
1774726200000,139,139,139,139,0
1774727100000,139,139,139,139,0
1774728000000,139.55,139.55,139.55,139.55,0.16
1774728900000,139.55,139.55,139.55,139.55,0
1774729800000,139.55,139.55,139.55,139.55,0
1774730700000,139.55,139.55,139.55,139.55,0
1774731600000,139.27,139.54,139.11,139.54,0.44
1774732500000,139.54,139.54,139.54,139.54,0
1774733400000,139.54,139.54,139.54,139.54,0
1774734300000,139.54,139.54,139.54,139.54,0
1774735200000,139.55,139.57,139.34,139.34,0.34
1774736100000,139.27,139.27,139.27,139.27,0.03
1774737000000,139.27,139.27,139.27,139.27,0.01
1774737900000,139.27,139.27,139.27,139.27,0
1774738800000,139.27,139.27,139.27,139.27,0
1774739700000,139.27,139.27,139.27,139.27,0
1774740600000,139.27,139.27,139.27,139.27,0
1774741500000,139.27,139.27,139.27,139.27,0
1774742400000,139.27,139.57,139.08,139.27,2.48
1774743300000,139.27,139.27,139.27,139.27,0
1774744200000,139.53,139.53,139,139.13,2.39
1774745100000,139.15,139.27,138.97,139.27,0.23
1774746000000,139.14,139.14,138.87,138.87,1.3
1774746900000,138.87,138.87,138.87,138.87,0
1774747800000,139.04,139.26,138,138.57,6.63
1774748700000,138.57,138.57,138.57,138.57,0
1774749600000,138.71,139.45,138.68,139.2,2.79
1774750500000,139.2,139.2,139.2,139.2,0
1774751400000,139.2,139.2,139.2,139.2,0
1774752300000,139.2,139.2,139.2,139.2,0
1774753200000,139.2,139.57,139.2,139.57,1.78
1774754100000,139.57,139.57,139.27,139.27,0.02
1774755000000,139.27,139.27,139.27,139.27,0.01
1774755900000,139.27,139.27,139.27,139.27,0
1774756800000,139.27,139.27,138.53,138.59,0.49
1774757700000,138.59,138.59,138.59,138.59,0
1774758600000,138.99,138.99,138.99,138.99,0.04
1774759500000,138.99,138.99,138.99,138.99,0
1774760400000,138.99,138.99,138.99,138.99,0.01
1774761300000,138.99,138.99,138.99,138.99,0
1774762200000,138.99,138.99,138.99,138.99,0
1774763100000,139,139,138.52,138.52,0.22
1774764000000,138.5,138.5,138.5,138.5,0.24
1774764900000,138.5,138.5,138.5,138.5,0
1774765800000,138.5,138.5,138.5,138.5,0
1774766700000,138.5,138.5,138.5,138.5,0.1
1774767600000,138.99,139.23,138.99,139.23,0.21
1774768500000,139.23,139.23,139.23,139.23,0
1774769400000,139.23,139.23,139.23,139.23,0
1774770300000,139.06,139.06,139.06,139.06,0.01
1774771200000,139.27,139.57,139.27,139.27,4.63
1774772100000,139.14,139.57,139.14,139.57,1.04
1774773000000,139.57,139.57,139.57,139.57,0
1774773900000,139.54,139.57,139.54,139.57,2.39
1774774800000,139.57,139.57,139.57,139.57,0
1774775700000,139.57,139.57,139.24,139.55,5.7
1774776600000,138.99,139.55,138.51,139.53,8.76
1774777500000,139.53,139.53,139.53,139.53,0
1774778400000,139.55,142.25,138.16,138.99,36.69
1774779300000,138.99,138.99,138.99,138.99,0
1774780200000,138.8,138.8,138.8,138.8,0.33
1774781100000,138.72,138.72,138.72,138.72,0.01
1774782000000,138.72,138.72,138.72,138.72,0.04
1774782900000,138.72,138.72,138.72,138.72,0
1774783800000,138.99,139.26,138.44,138.51,8.31
1774784700000,138.51,139.26,138.51,139.26,0.48
1774785600000,139,139,139,139,0.02
1774786500000,139,139,139,139,0
1774787400000,139.26,139.26,139.26,139.26,0.49
1774788300000,139.26,139.26,139.26,139.26,0
1774789200000,138.99,138.99,138.25,138.26,3.68
1774790100000,138.26,138.26,138.26,138.26,0
1774791000000,138.72,138.98,138.72,138.98,0.1
1774791900000,138.98,138.98,138.17,138.41,1.27
1774792800000,138.72,138.72,138.45,138.45,0.13
1774793700000,138.45,138.98,138.45,138.98,1.38
1774794600000,138.98,138.98,138.98,138.98,0
1774795500000,138.98,138.98,138.98,138.98,0
1774796400000,138.98,138.98,138.98,138.98,0
1774797300000,138.98,138.98,138.98,138.98,0
1774798200000,138.98,138.98,138.98,138.98,0
1774799100000,138.98,138.98,138.98,138.98,0
1774800000000,138.99,138.99,138.73,138.73,0.07
1774800900000,138.99,138.99,138.99,138.99,0.15
1774801800000,138.99,138.99,138.99,138.99,0
1774802700000,138.99,138.99,138.99,138.99,0
1774803600000,138.81,141.53,138,138.99,20.97
1774804500000,138.99,138.99,138.99,138.99,0
1774805400000,138.99,138.99,138.99,138.99,0
1774806300000,138.75,139.2,138.73,138.73,0.36
1774807200000,138.73,138.73,138.73,138.73,0.08
1774808100000,138.73,138.73,138.73,138.73,0.02
1774809000000,138.73,138.73,138.73,138.73,0.15
1774809900000,138.73,138.73,138.73,138.73,0
1774810800000,138.73,138.73,138.73,138.73,0
1774811700000,138.73,138.73,138.73,138.73,0
1774812600000,138.73,138.73,138.73,138.73,0
1774813500000,138.73,138.73,138.73,138.73,0
1774814400000,139.27,139.45,139.27,139.45,0.11
1774815300000,139.45,139.45,139.45,139.45,0
1774816200000,139.45,139.45,139.45,139.45,0
1774817100000,139.45,139.45,139.45,139.45,0
1774818000000,139.45,139.45,138.73,138.73,0.09
1774818900000,138.73,138.73,138.73,138.73,0
1774819800000,138.73,138.73,138.73,138.73,0
1774820700000,138.73,138.73,138.73,138.73,0
1774821600000,138.73,138.73,138.73,138.73,0
1774822500000,138.73,138.73,138.73,138.73,0
1774823400000,138.73,138.73,138.19,138.72,1.52
1774824300000,138.6,139.27,138.17,139.27,4.87
1774825200000,139.27,139.55,139.06,139.06,0.13
1774826100000,138.99,138.99,138.72,138.72,0.1
1774827000000,138.72,138.72,138.72,138.72,0
1774827900000,138.81,138.81,138.58,138.58,36.3
1774828800000,138.55,138.58,137.39,137.39,42.32
1774829700000,137.33,138.16,137,138.16,39.91
1774830600000,137.9,137.91,137.72,137.81,1.91
1774831500000,137.61,137.61,137.07,137.07,2.89
1774832400000,137.61,137.9,137.33,137.71,2.5
1774833300000,137.89,138.28,137.41,137.56,3.15
1774834200000,137.89,138.44,137.82,138.44,3.22
1774835100000,138.44,138.72,137.95,137.96,1.8
1774836000000,138.44,138.44,138.44,138.44,0.06
1774836900000,138.44,138.44,138.44,138.44,0
1774837800000,138.27,138.44,138.27,138.44,16.28
1774838700000,138.72,139.17,138.72,138.97,6.72
1774839600000,139.17,139.27,139.17,139.27,0.07
1774840500000,139.45,139.45,139.45,139.45,0.07
1774841400000,139.45,139.45,139.45,139.45,0
1774842300000,139.45,139.45,139.45,139.45,0
1774843200000,139.45,139.45,139.45,139.45,0
1774844100000,139.55,139.58,139.55,139.58,0.05
1774845000000,139.82,140.24,139.64,139.64,2.84
1774845900000,139.61,139.62,139.61,139.62,1.99
1774846800000,139.62,139.62,139.62,139.62,0
1774847700000,139.62,139.62,139.62,139.62,0
1774848600000,139.67,140.01,139.67,139.78,0.51
1774849500000,139.76,139.76,139.76,139.76,0.21
1774850400000,139.76,139.76,139.76,139.76,0
1774851300000,140.03,140.16,140.01,140.16,0.75
1774852200000,140.36,140.36,140.36,140.36,0.1
1774853100000,140.38,140.69,140.25,140.62,16.94
1774854000000,140.58,140.58,140.03,140.03,0.7
1774854900000,140.2,140.47,140.2,140.46,0.17
1774855800000,140.11,140.35,140.04,140.35,0.22
1774856700000,140.03,140.48,140.03,140.47,0.84
1774857600000,140.47,140.47,140.47,140.47,0
1774858500000,140.62,141.04,140.49,140.55,5.81
1774859400000,140.55,140.55,140.55,140.55,0
1774860300000,140.55,140.55,140.55,140.55,0
1774861200000,140.68,140.68,140.61,140.61,0.73
1774862100000,140.61,140.61,140.25,140.28,1.99
1774863000000,140.45,140.46,140.45,140.46,0.33
1774863900000,140.46,140.46,140.46,140.46,0
1774864800000,140.42,140.42,140.42,140.42,0.21
1774865700000,140.42,140.42,140.42,140.42,0
1774866600000,140.21,140.64,140.21,140.64,0.75
1774867500000,140.21,140.73,140.2,140.27,1.37
1774868400000,140.57,140.57,139.96,140.38,0.48
1774869300000,140.62,140.95,140.5,140.93,2.98
1774870200000,140.83,141.05,140.66,141.05,1.22
1774871100000,141.08,141.15,140.65,140.65,3.35
1774872000000,140.68,140.82,140.43,140.46,1.12
1774872900000,140.82,141.06,140.82,141.06,3.48
1774873800000,140.82,140.83,140.79,140.83,19.72
1774874700000,140.77,141.01,140.56,140.58,3.89
