ts,open,high,low,close,volume
1784870100000,65318.7,65346.8,65310.3,65341.5,3680.64
1784870280000,65341.4,65345.1,65312.4,65316.8,2882.74
1784870460000,65316.8,65336.4,65300,65305.1,4240.86
1784870640000,65305.2,65328.1,65301,65309.7,11997.93
1784870820000,65309.7,65320.5,65302.3,65302.3,5008.35
1784871000000,65302.3,65302.4,65278.4,65278.4,3476.16
1784871180000,65278.4,65278.4,65246,65246,8991.69
1784871360000,65246,65269.9,65245,65245.1,4786.55
1784871540000,65245,65249.2,65234.9,65240.1,5522.88
1784871720000,65240.1,65282.4,65233,65275.4,4430.72
1784871900000,65275.3,65289,65275.3,65289,1954.25
1784872080000,65289,65307.2,65256.7,65256.8,3479.52
1784872260000,65256.8,65275,65255,65270.5,1353.31
1784872440000,65270.6,65282.4,65255.7,65274.8,4122.13
1784872620000,65274.8,65285.4,65263.5,65283.9,7430.75
1784872800000,65283.8,65283.9,65250,65250.1,2931.89
1784872980000,65250.1,65293.2,65250,65254.7,9574.77
1784873160000,65254.8,65289.3,65245.6,65289.2,13617
1784873340000,65289.3,65311.9,65289.2,65311.8,3969.63
1784873520000,65311.9,65356.9,65311,65352.3,5584.63
1784873700000,65352.3,65377.8,65330,65366.1,21947.76
1784873880000,65366.1,65468.3,65359.6,65437.4,34800.14
1784874060000,65437.4,65467.2,65381.4,65410.9,13575.52
1784874240000,65411,65450,65404.6,65416.4,8789.57
1784874420000,65416.3,65425.9,65390,65420.8,9002.03
1784874600000,65420.8,65420.9,65360.4,65386.2,9880.45
1784874780000,65386.2,65446.1,65383.4,65443.4,5340.61
1784874960000,65443.5,65488.4,65436.8,65470.7,30887.36
1784875140000,65470.6,65476.7,65423.4,65436.6,8964.64
1784875320000,65436.7,65442.8,65420.7,65429.9,5468.08
1784875500000,65430,65451.2,65400,65451.2,6893.43
1784875680000,65451.2,65451.2,65415.7,65416.4,5370.18
1784875860000,65416.4,65420.9,65408.4,65413.5,5904.04
1784876040000,65413.4,65427.8,65400,65407.9,9123.85
1784876220000,65407.9,65444.4,65407.9,65444.1,2195.02
1784876400000,65444.2,65545.5,65443.5,65545.5,30140.02
1784876580000,65545.4,65550,65503.6,65521,26804.02
1784876760000,65520.9,65550.7,65510,65549.2,13063.14
1784876940000,65549.1,65730,65549.1,65694.1,130023.76
1784877120000,65694.1,65749.8,65685,65739.9,43160.96
1784877300000,65739.9,65780.6,65685,65724.4,95287.8
1784877480000,65724.4,65728.9,65666.7,65667.2,35411.66
1784877660000,65667.1,65709.1,65625.9,65630.2,28916.74
1784877840000,65630.2,65637.1,65590.4,65627.3,21268.2
1784878020000,65627.2,65627.3,65572.6,65616.7,43566.23
1784878200000,65616.6,65668.5,65573.9,65668.5,20029.04
1784878380000,65668.4,65668.5,65472,65499,54131.67
1784878560000,65498.9,65507.6,65408.8,65468.3,65908.27
1784878740000,65468.3,65468.3,65390,65390.3,26605.22
1784878920000,65390.3,65395,65337.9,65346,34989.89
1784879100000,65346.1,65400,65340,65400,19599.05
1784879280000,65400,65425.9,65388.8,65388.8,11840.75
1784879460000,65388.9,65442.7,65388.8,65435.7,9558.58
1784879640000,65435.8,65481.8,65435.7,65479.1,12778.29
1784879820000,65479.1,65479.1,65470.5,65470.5,4461.69
1784880000000,65470.6,65481.3,65411.7,65417.5,12562.95
1784880180000,65417.6,65424.2,65400.1,65424.1,9241.59
1784880360000,65424.2,65435.6,65393.7,65435.6,10138.2
1784880540000,65435.6,65471.8,65413.4,65413.4,7355.2
1784880720000,65413.4,65423,65396.2,65405.8,6210.17
1784880900000,65405.8,65449.7,65392.8,65429.2,12854.46
1784881080000,65429.2,65442.4,65363.3,65363.3,11303.87
1784881260000,65363.4,65363.4,65335.2,65335.3,20256.89
1784881440000,65335.2,65335.2,65276.2,65329,24075.15
1784881620000,65329.1,65363.4,65329,65363.2,10879.55
1784881800000,65363.1,65398.3,65360,65392.8,5466.23
1784881980000,65392.7,65392.8,65358.3,65358.4,4540.98
1784882160000,65358.3,65417.6,65358.3,65417.5,12326.57
1784882340000,65417.6,65423.9,65407.2,65415.3,8821.98
1784882520000,65415.3,65416.7,65402.3,65416.6,3307.18
1784882700000,65416.7,65422.1,65402.7,65406,6257.89
1784882880000,65406.1,65408,65390,65390,3119.7
1784883060000,65390.1,65390.1,65305.6,65307.2,9321.54
1784883240000,65307.2,65314,65290.7,65300.6,9854.98
1784883420000,65300.6,65300.6,65275.4,65277.8,8622.89
1784883600000,65277.7,65293.3,65266.6,65272,12288.66
1784883780000,65272.1,65272.1,65086.1,65102.5,72153.83
1784883960000,65102.4,65158.2,65065.9,65115.6,34428.86
1784884140000,65115.5,65115.6,65035,65070.8,28862.54
1784884320000,65070.8,65084.3,65009.3,65017.6,35168.88
1784884500000,65017.7,65046.4,64962,65007.9,44056.68
1784884680000,65007.9,65008,64926,64974.1,37194.43
1784884860000,64974.2,64981.5,64923.4,64968.8,23873.79
1784885040000,64968.7,65014.1,64946,64973.4,25490.11
1784885220000,64973.4,64973.4,64933.6,64940.3,18580.43
1784885400000,64940.2,64990,64940.2,64967.3,22959.88
1784885580000,64967.3,64977.5,64935.2,64951.6,12813.36
1784885760000,64951.7,64986.5,64945.7,64957,19769.39
1784885940000,64957.1,65069.2,64957,65039.2,32056.51
1784886120000,65039.3,65066.1,65039.2,65048,16863.33
1784886300000,65048,65123.5,65046,65069.4,22460.25
1784886480000,65069.5,65080.8,65052.5,65080.8,18612.11
1784886660000,65080.8,65112.8,65080.7,65094,17094.18
1784886840000,65094,65100,65091.1,65094.9,5554.03
1784887020000,65094.9,65095,65069.2,65084.6,10204.75
1784887200000,65084.6,65136.2,65049.1,65057.3,19781.07
1784887380000,65057.3,65093.7,65051.8,65057.9,6145.37
1784887560000,65057.9,65060.3,65035.3,65035.4,7663.89
1784887740000,65035.4,65041,65006,65006,11582.29
1784887920000,65006.1,65006.1,64962.8,64967.8,13764.74
1784888100000,64967.8,64987.7,64940,64940,8096.5
1784888280000,64940,64960,64932.1,64959.9,12853.65
1784888460000,64960,64980,64934.4,64979.8,12422.75
1784888640000,64979.8,64994.4,64961.6,64980.9,18770.25
1784888820000,64980.9,64994.9,64971.1,64982.2,7269.88
1784889000000,64982.2,65026.7,64982.2,64990,11084.18
1784889180000,64990,65011.2,64963.4,64971.8,6551.13
1784889360000,64971.8,65007.8,64971.8,65000,7821.84
1784889540000,64999.9,65011.7,64973.4,65009.1,4668.88
1784889720000,65009.1,65009.2,64989,64989.1,1899.96
1784889900000,64989.1,65008,64980,65005.6,8544.53
1784890080000,65005.6,65005.6,64967.4,64967.4,8687.75
1784890260000,64967.5,64988.4,64860.9,64872.8,42526.86
1784890440000,64872.9,64915,64867.5,64914.3,11777.69
1784890620000,64914.3,64920,64912.4,64919.9,7067.7
1784890800000,64919.9,64956.5,64885.1,64950.1,28152.45
1784890980000,64950.1,64994.1,64942.7,64994.1,14026.12
1784891160000,64994.1,64994.2,64964.9,64970,6798.71
1784891340000,64970,64970,64922.2,64961.9,9950.42
1784891520000,64961.9,64980,64961.9,64970,4891.19
1784891700000,64970.1,65024.7,64970,65010.4,14434.61
1784891880000,65010.4,65013.9,64990,64990,3781.55
1784892060000,64990.1,65013.8,64990.1,65001.2,7188.94
1784892240000,65001.3,65009.9,64994,65009.9,5441.84
1784892420000,65009.9,65033.3,64995.1,64995.1,5754.04
1784892600000,64995.1,65018,64930.5,64993.5,16195.88
1784892780000,64993.6,65021,64938.8,64938.9,6544.67
1784892960000,64938.9,64966.1,64926.7,64958.1,7558
1784893140000,64958,64980,64946.5,64952.6,3770.23
1784893320000,64952.7,64968.8,64908.2,64909.4,8347.03
1784893500000,64909.5,64920.6,64830,64830,39320.75
1784893680000,64830,64952.3,64820,64952.3,20239.81
1784893860000,64952.3,65012,64939.3,65004.6,19819.95
1784894040000,65004.6,65061.7,64990.1,64990.1,16012.7
1784894220000,64990,65071.7,64971.5,65049.9,35370.61
1784894400000,65049.8,65049.8,64990,65001,26562.57
1784894580000,65001,65019.2,64953.7,64956.8,13907.61
1784894760000,64956.9,65025,64956.8,65005.3,7431.99
1784894940000,65005.3,65065.4,65005.3,65065.4,16601.36
1784895120000,65065.4,65065.4,65035.2,65039,4196.79
1784895300000,65039,65050,65010.8,65044.7,5934.59
1784895480000,65044.7,65044.7,64989.7,64993.9,4318.65
1784895660000,64993.9,65067.5,64993.9,65055,9843.89
1784895840000,65055.1,65089,65011.5,65077.3,24973.03
1784896020000,65077.4,65098.6,64984.9,64988.6,11800.91
1784896200000,64988.7,65029.9,64976,65029.9,3237.35
1784896380000,65029.9,65029.9,64962.8,64984.6,6307.41
1784896560000,64984.6,65005.6,64956.4,64980.7,6514.12
1784896740000,64980.7,64996.4,64957,64957,6423.78
1784896920000,64956.8,64956.9,64892.8,64896,22514.72
1784897100000,64895.9,64925.7,64832.1,64844,17456.52
1784897280000,64844,64853.9,64785.8,64822.7,38816.41
1784897460000,64822.7,64844.6,64791.1,64796.9,17209.8
1784897640000,64796.8,64864.4,64735,64735,57598.27
1784897820000,64735,64767.7,64735,64750.1,25419.33
1784898000000,64750,64774.9,64680,64693.7,59717.25
1784898180000,64693.6,64698,64452.7,64556.8,153428.86
1784898360000,64556.8,64556.8,64357.2,64402.5,149135.53
1784898540000,64402.5,64422.3,64313.5,64404.6,151086.59
1784898720000,64404.6,64450,64330.2,64345.8,43791.48
1784898900000,64345.9,64480.7,64321,64473.2,60808.68
1784899080000,64473.1,64514,64450.4,64469.9,43207.46
1784899260000,64469.9,64472.5,64395,64439,30971.56
1784899440000,64439,64439,64329.6,64400,52352.18
1784899620000,64400,64409.4,64347.1,64353.5,21147.01
1784899800000,64353.5,64386.6,64246.1,64265.5,124141.64
1784899980000,64265.6,64304.2,64255,64297.5,33566.79
1784900160000,64297.4,64358,64232,64250,65877.87
1784900340000,64250,64277.9,64205,64230.9,41585.03
1784900520000,64230.9,64394.8,64171.8,64382.9,103673.89
1784900700000,64382.8,64416.4,64305.8,64305.9,41697.76
1784900880000,64305.9,64329.4,64141.2,64177.4,126453.41
1784901060000,64177.3,64177.4,63927.1,63972.6,229390.91
1784901240000,63972.6,64020.7,63885.4,63953.6,167859.81
1784901420000,63953.6,64121,63931.6,64121,69157.06
1784901600000,64121,64170,64041.3,64048.1,94156.66
1784901780000,64048.1,64071.6,63942,64045.8,41623.55
1784901960000,64045.8,64160.3,64000.1,64120.4,44019.77
1784902140000,64120.4,64172.7,64112.4,64140.1,45747.08
1784902320000,64140,64157,63944,63944.1,49084.7
1784902500000,63944,63965.7,63855,63858.9,86874.8
1784902680000,63858.9,63881.8,63738,63769.7,189560.05
1784902860000,63769.6,63839.1,63700,63762,114160.58
1784903040000,63762,63778.2,63701.7,63716.1,58176.74
1784903220000,63716.2,63840,63710,63833.5,41802.3
1784903400000,63833.5,63850,63765.9,63797.3,31283.44
1784903580000,63797.2,63849.8,63785.6,63831,55708.58
1784903760000,63831,63847.8,63785,63828.9,36493.71
1784903940000,63828.9,63850,63780,63802.5,47052.38
1784904120000,63802.5,63829.7,63773.1,63800.6,31037.38
1784904300000,63800.7,63811.2,63710,63720.7,36543.42
1784904480000,63720.6,63948.9,63716.1,63927.4,69696.77
1784904660000,63927.4,63939.1,63850.4,63911,56618.47
1784904840000,63911.1,63973.5,63878.8,63972.9,29805.28
1784905020000,63972.9,64032.9,63972.8,64032.8,80756.5
1784905200000,64032.9,64032.9,63950.6,63958,26843.91
1784905380000,63958.1,63978.5,63870,63880.1,32167.56
1784905560000,63880.1,63950,63825,63915.6,24224.29
1784905740000,63915.7,64081.6,63885,63988.2,37964.99
1784905920000,63988.3,64119,63980,64113.7,38079.77
1784906100000,64113.8,64172,64046.2,64046.8,70215.61
1784906280000,64046.8,64058.8,63933.3,64033.8,35415.19
1784906460000,64033.8,64090.7,64004.4,64070.5,16558.87
1784906640000,64070.4,64103.5,64060,64084.1,10303.03
1784906820000,64084,64141.8,64064.1,64100.3,29689.6
1784907000000,64100.3,64147.9,64028.2,64120.4,163761.84
1784907180000,64120.3,64200,64120.3,64188.5,109347.62
1784907360000,64188.5,64240,64150.7,64229.2,85977.88
1784907540000,64229.2,64310.4,64210,64211.4,90665.57
1784907720000,64211.4,64228.4,64134.5,64134.6,27652.5
1784907900000,64134.5,64185.2,64110,64110,35036.09
1784908080000,64110,64148,64079.2,64148,19257.75
1784908260000,64148,64161.2,64007.4,64087.5,37091.08
1784908440000,64087.5,64168.9,64052.8,64164.1,21255.2
1784908620000,64164,64170.9,64051.1,64060.9,44327.45
1784908800000,64060.8,64066,63983.4,64024.1,27773.62
1784908980000,64024.1,64113.6,64024.1,64105,19483.24
1784909160000,64105,64138.9,64051.1,64120.6,9918.5
1784909340000,64120.7,64174.3,64119.2,64135,10469.63
1784909520000,64134.9,64145.2,64092.1,64115.4,6343.59
1784909700000,64115.3,64139.6,64053.1,64076.2,15817.37
1784909880000,64076.1,64141.1,64070.5,64122.6,7419.03
1784910060000,64122.5,64143.8,64079,64130.1,18182.72
1784910240000,64130,64130.1,64090,64090.1,5206.87
1784910420000,64090,64090,64057.5,64058.5,10592.67
1784910600000,64058.4,64058.4,63964.6,63999.9,34774.04
1784910780000,63999.9,64005,63965,63965,10219.24
1784910960000,63965.1,63993.3,63950,63962.9,17984.92
1784911140000,63963,63983.1,63926.1,63943.9,14292.52
1784911320000,63943.9,63944,63894.5,63894.5,18641.9
1784911500000,63894.5,63938,63871.9,63883.5,15859.52
1784911680000,63883.5,63903.7,63850.5,63870.1,16811.17
1784911860000,63870.1,63876.6,63855.1,63876.5,7534.54
1784912040000,63876.6,63937.9,63876.5,63926.9,12197.55
1784912220000,63926.9,63987.2,63926.9,63928,13745.9
1784912400000,63928.1,63946.4,63898.8,63942.4,20098.09
1784912580000,63942.4,63984,63925,63968.3,6460.75
1784912760000,63968.3,63980.8,63897.4,63917.1,29602.83
1784912940000,63917.1,63939.8,63878,63904,9690.29
1784913120000,63904,63941.1,63891.6,63936.2,15569.01
1784913300000,63936.2,63980.7,63922.9,63974.8,11823.94
1784913480000,63974.8,64036.9,63971.1,64026.5,19107.53
1784913660000,64026.5,64054.8,64010,64011.2,11025.22
1784913840000,64011.1,64112.4,64011.1,64109.9,26433.47
1784914020000,64110,64121.9,64071.4,64071.4,14663.51
1784914200000,64071.5,64122.6,64058.1,64114.3,6479.08
1784914380000,64114.3,64174.8,64105.8,64158.8,13144.25
1784914560000,64158.8,64158.8,64106,64115.5,5280.07
1784914740000,64115.5,64137.7,64115.5,64135.7,5722.23
1784914920000,64135.7,64149.8,64124.8,64146.6,7909.13
1784915100000,64146.6,64150,64104,64104.1,7694.03
1784915280000,64104,64148,64104,64133.1,6417.1
1784915460000,64133.2,64142.8,64114.2,64142.2,2126.55
1784915640000,64142.2,64182.4,64128.5,64176.5,10886.2
1784915820000,64176.4,64176.5,64140.2,64154.1,4219.32
1784916000000,64154.2,64164.1,64138.1,64153.5,11511.02
1784916180000,64153.6,64177.5,64136.1,64177.4,5385.94
1784916360000,64177.5,64177.5,64132.5,64150,6083.42
1784916540000,64150,64150,64132.9,64139.5,3399.21
1784916720000,64139.5,64180,64138,64174.1,2908.09
1784916900000,64174,64192.8,64125.9,64136.4,33932.53
1784917080000,64136.3,64136.4,64101.6,64108.5,6989.74
1784917260000,64108.5,64129.9,64100.5,64129.4,8446.66
1784917440000,64129.3,64133.9,64110.1,64120.5,10524.83
1784917620000,64120.4,64120.4,64086.4,64109.9,10851.07
1784917800000,64110,64150,64110,64141.9,4816.69
1784917980000,64141.9,64150,64101,64109.7,10559.8
1784918160000,64109.7,64143.3,64104.7,64127.4,4874.04
1784918340000,64127.3,64131.2,64100,64100.1,13807.85
1784918520000,64100,64140,64094.9,64139,3896.9
1784918700000,64138.9,64202.5,64132.7,64190.5,14633.54
1784918880000,64190.5,64208.8,64190.4,64190.5,7835.38
1784919060000,64190.4,64272.3,64190.4,64250,51889.1
1784919240000,64250,64250,64222.5,64245,3936.6
1784919420000,64244.9,64250,64230,64239,8957.95
1784919600000,64239,64255.5,64196.3,64199.2,6951.66
1784919780000,64199.2,64200,64166.6,64185.2,25759.39
1784919960000,64185.3,64191.8,64124.8,64127.7,16564.42
1784920140000,64127.7,64134.1,64105.5,64124.6,3826.69
1784920320000,64124.6,64147.2,64113.5,64113.5,12314.67
1784920500000,64113.6,64169.7,64108.8,64164,5630
1784920680000,64164,64172.2,64141.1,64172.2,5823.44
1784920860000,64172.2,64184.8,64164.9,64166.4,2648.72
1784921040000,64166.3,64168.1,64132.6,64157.8,2534.61
1784921220000,64157.8,64184.6,64157.8,64166.1,2333.69
1784921400000,64166.2,64189.7,64160.3,64189.7,6029.02
1784921580000,64189.7,64217.7,64189.6,64196.9,5090.33
1784921760000,64197,64238.7,64178.8,64222.4,9763.9
1784921940000,64222.4,64240,64210,64210,5093.15
1784922120000,64210.1,64222,64202.6,64222,2383.44
1784922300000,64222,64232.5,64181.7,64187.3,4978.82
1784922480000,64187.3,64204.2,64170.4,64189.1,3839.93
1784922660000,64189.1,64205.5,64173.3,64186.8,3329.12
1784922840000,64186.8,64201.8,64136.4,64165,19511.61
1784923020000,64165,64200,64144.4,64196.2,9943.23
1784923200000,64196.2,64250,64188.1,64210,8602.61
1784923380000,64210.1,64239,64161.2,64161.2,3926.05
1784923560000,64161.3,64182.1,64161.2,64167.1,1407.2
1784923740000,64167.1,64170.5,64164,64170.5,1920.46
1784923920000,64170.5,64183.6,64170.4,64173.9,3261.36
1784924100000,64173.9,64184.4,64173.8,64176.4,777.2
1784924280000,64176.4,64184.5,64165.6,64175.4,2295.24
1784924460000,64175.4,64203.3,64175.3,64203.3,3711.73
1784924640000,64203.3,64227.4,64203.2,64227.4,2098.41
1784924820000,64227.4,64227.4,64202.4,64202.5,5528.88
1784925000000,64202.4,64202.5,64163.4,64166.5,11769.76
1784925180000,64166.4,64174.2,64166.4,64169.3,1649.26
1784925360000,64169.4,64181,64111.9,64112,16063.47
1784925540000,64111.9,64179.9,64094.7,64141.9,14205.9
1784925720000,64141.9,64154.6,64126.6,64148.3,3853.17
1784925900000,64148.2,64161.9,64120,64120.1,2531.74
1784926080000,64120,64122.8,64102.3,64118.5,4112.72
1784926260000,64118.4,64131.3,64118.4,64131.3,1849.65
1784926440000,64131.3,64146.7,64131.2,64138.5,1697.82
1784926620000,64138.5,64163.7,64138.3,64138.4,4477.06
1784926800000,64138.3,64190,64130.8,64178.8,10626.69
1784926980000,64178.9,64189.7,64159.2,64164.9,5856.31
