ts,open,high,low,close,volume
1773410940000,73280,73488,73280,73400,30157.03
1773411120000,73400,73529.4,73400,73462.9,31294.84
1773411300000,73462.9,73492.3,73300,73330.1,33925.17
1773411480000,73330.1,73667.3,73319,73647,79419.58
1773411660000,73646.9,73749.2,73533.7,73739.1,90737.48
1773411840000,73739.1,73790,73674.2,73761.9,78772.38
1773412020000,73762,73860,73618.5,73686.6,100332.79
1773412200000,73686.6,73866.7,73660,73841.9,65078.32
1773412380000,73842,73859.9,73460,73471,96925.57
1773412560000,73471,73553.7,73369,73405.1,73388.41
1773412740000,73405.1,73546.2,73340,73353,38258.87
1773412920000,73353.1,73383.5,72880,72899.7,212855.93
1773413100000,72899.7,72950.8,72679.8,72811.7,121581.17
1773413280000,72811.7,72860,72555,72638.7,95246.23
1773413460000,72638.6,72710.6,72424,72487.3,151043.54
1773413640000,72487.3,72679.5,72401,72409.5,94708.33
1773413820000,72409.5,72436.7,72327.6,72360,120899.87
1773414000000,72360,72500,72160,72193.8,123312.5
1773414180000,72193.7,72402,72179.7,72341.3,90607.57
1773414360000,72341.3,72590.5,72337.1,72558.7,69415.11
1773414540000,72558.6,72643,72530,72572.4,62419.6
1773414720000,72572.4,72674.4,72540,72623.9,48869.51
1773414900000,72624,72798,72623.9,72688.1,74214.4
1773415080000,72688.1,72710.9,72576,72680,27976.67
1773415260000,72680,72770,72533.7,72533.7,31730.08
1773415440000,72533.7,72602.4,72462.6,72520,39517.76
1773415620000,72519.9,72534,72440,72450.1,32051.99
1773415800000,72450.1,72528.9,72322,72507.9,59088.08
1773415980000,72508,72569.3,72457.2,72476.4,21592.15
1773416160000,72476.5,72476.6,72218.5,72399.9,55815.63
1773416340000,72400,72415.9,72209.8,72226,23755.5
1773416520000,72225.9,72226,71860,71957.9,195175.9
1773416700000,71957.9,72213.9,71895,72198.1,126593.58
1773416880000,72198.2,72225,72113.6,72171.6,39431.15
1773417060000,72171.6,72194.4,71921.7,71930.1,42124.36
1773417240000,71930,71985.4,71745.3,71796.9,92680.66
1773417420000,71796.8,71843.9,71701,71800,91930.05
1773417600000,71800.1,71918.3,71678,71720,83897.3
1773417780000,71720,71799.9,71579,71617.6,103919.43
1773417960000,71617.7,71781.6,71533.8,71669,82881.72
1773418140000,71669,71806.1,71600,71806,68774.35
1773418320000,71806.1,71827.9,71588.1,71695.9,37899.15
1773418500000,71695.9,71740,71420.1,71470.8,91917.26
1773418680000,71470.9,71527.9,71326.5,71424.2,106886.88
1773418860000,71424.2,71479.9,71218.7,71382.5,83625.84
1773419040000,71382.4,71400,71124.8,71139.9,90400.15
1773419220000,71139.9,71400,71130,71357.7,94001.79
1773419400000,71357.7,71620,71348.3,71564.6,92201.13
1773419580000,71564.7,71672.5,71527.4,71619.6,42900.11
1773419760000,71619.5,71780,71600.3,71750,83650.99
1773419940000,71749.9,71843.9,71727.1,71823.9,57922.42
1773420120000,71823.9,71841.5,71744.1,71790.9,65328.44
1773420300000,71790.9,71840.1,71719.1,71780,33656.09
1773420480000,71780,71949.7,71766.7,71943,49704.57
1773420660000,71943.1,72050,71885,72020.8,51472.86
1773420840000,72020.8,72063.5,71864.3,71889.7,50090.54
1773421020000,71889.8,71946.2,71818.8,71841.8,23029.12
1773421200000,71841.7,71882.1,71827,71850,19104.47
1773421380000,71850.1,71959,71840.1,71850,17331.85
1773421560000,71850,71950,71850,71941.9,19569.11
1773421740000,71942,72069.2,71940.7,71988,36541.91
1773421920000,71988.1,72136.5,71979.8,72079.9,29337.07
1773422100000,72079.9,72216.8,72033.3,72038.1,40501.36
1773422280000,72038.1,72089.8,71922.1,72034,33608.91
1773422460000,72034.1,72055.1,71866.8,71924.4,29373.57
1773422640000,71924.4,71932.3,71627.5,71685.4,81139.26
1773422820000,71685.4,71685.9,71555,71623.6,56585.62
1773423000000,71623.7,71651.9,71560,71586.8,31721.13
1773423180000,71586.8,71643.1,71513,71536,20972.97
1773423360000,71536,71546,71352.6,71385.2,47767.86
1773423540000,71385.1,71449,71243.2,71250.9,46004.13
1773423720000,71250.8,71250.8,71000,71165.1,132141.99
1773423900000,71163.2,71242.9,71020,71025.9,69411.06
1773424080000,71026,71160,70932.4,70959.6,87668.38
1773424260000,70959.6,71154.4,70954.3,71112.3,61022.59
1773424440000,71112.3,71149.1,71039.6,71050.1,30894.5
1773424620000,71050,71050.1,70862,70996.7,80517.14
1773424800000,70996.6,71064.1,70986.3,71051,47584.7
1773424980000,71051,71082.2,70985,71011.9,33092.3
1773425160000,71011.9,71023,70947.2,71004.4,19900.3
1773425340000,71004.5,71030,70888,70896,27767.9
1773425520000,70896,71193,70895.9,71175.2,73675.81
1773425700000,71175.2,71221.6,71080.2,71100.1,24707.07
1773425880000,71100.1,71100.1,70777.2,71000.6,66331.1
1773426060000,71000.6,71006.3,70825,70873.1,30240.47
1773426240000,70873.2,71011,70873.1,70985,14138.5
1773426420000,70985.1,71157,70957.9,71156.9,19525.13
1773426600000,71157,71278.4,71136.2,71210.1,34208.18
1773426780000,71210,71279.4,71180.2,71196,14140.88
1773426960000,71196.1,71280.8,71154.9,71169.3,16210.85
1773427140000,71169.4,71250,71162.3,71207,11370.6
1773427320000,71206.9,71314.8,71185.8,71194.6,30841.31
1773427500000,71194.6,71206.4,71015.5,71050,20749.36
1773427680000,71050,71144.4,71000,71105,14117.67
1773427860000,71104.9,71114.4,70963,70967.9,14272.33
1773428040000,70968,71086,70967.9,71038.3,6345.1
1773428220000,71038.3,71050,71010.6,71017.1,3697.92
1773428400000,71017.1,71084.3,70968.1,71053.3,15863.08
1773428580000,71053.2,71061.4,70974,70995.7,11649.26
1773428760000,70995.8,71243.1,70966.6,71154.6,26978.64
1773428940000,71154.7,71240,71143.2,71224.9,7632.92
1773429120000,71224.9,71236.9,71173.7,71181.3,8571.59
1773429300000,71181.4,71273,71181.3,71242.8,14344.27
1773429480000,71242.7,71261.9,71030.4,71030.4,22145.39
1773429660000,71030.3,71110,71000,71094.7,16240.73
1773429840000,71094.8,71150,71021,71021.1,11823.11
1773430020000,71021,71060,70980,71049.9,11766.82
1773430200000,71049.9,71172.5,71048.3,71158.9,19914.15
1773430380000,71159,71164,71045.3,71055.8,5244.87
1773430560000,71055.8,71098.8,71028,71053.5,6508.37
1773430740000,71053.5,71075.5,71006.3,71019.9,6847.8
1773430920000,71020,71100,71001,71100,4843.19
1773431100000,71099.9,71220.6,71074.9,71178.8,32979.26
1773431280000,71178.7,71178.8,71070.3,71083.4,9725.79
1773431460000,71083.4,71170.6,71050,71168,12420.76
1773431640000,71167.9,71215.5,71127.7,71190.1,10093.82
1773431820000,71190,71200,71100,71140.9,9988.43
1773432000000,71141,71182.9,71100,71104.9,9174.46
1773432180000,71105,71185.1,71105,71168.2,9368.76
1773432360000,71168.2,71219.9,71163.8,71214.9,14942.34
1773432540000,71215,71239,71179.3,71213.7,18080.67
1773432720000,71213.6,71337.7,71213.6,71312.4,16303.77
1773432900000,71312.4,71377,71289,71338.1,15508.97
1773433080000,71338.1,71445.2,71316.7,71364.3,25807.06
1773433260000,71364.2,71399.5,71338.5,71387.2,6272.98
1773433440000,71387.1,71400,71266,71271.9,11736.11
1773433620000,71271.9,71272.5,71210,71266.7,16774.72
1773433800000,71266.8,71307.8,71235.8,71258.1,8160.12
1773433980000,71258.2,71279.9,71241,71244.6,4137.26
1773434160000,71244.7,71274.6,71233.2,71249,4764.13
1773434340000,71249,71279.2,71233.5,71253.5,4579.72
1773434520000,71253.5,71281.2,71234.9,71278,4536.29
1773434700000,71278.1,71289.6,71227,71289.5,2178.88
1773434880000,71289.6,71421.1,71289.5,71350,20140.22
1773435060000,71350.1,71420,71331.4,71387.1,6329.45
1773435240000,71387,71394.6,71315.9,71334.8,4749.18
1773435420000,71334.8,71347,71286,71309.1,6535.29
1773435600000,71309,71359.5,71305.2,71350,7080.1
1773435780000,71350,71460.5,71349.9,71431.2,8958.73
1773435960000,71431.2,71448.6,71400,71441.6,2891.91
1773436140000,71441.6,71441.7,71398.6,71421,6867.35
1773436320000,71421.1,71438.3,71331.1,71369.9,6056.79
1773436500000,71369.9,71379.6,71346.8,71373.7,2186.44
1773436680000,71373.7,71381.9,71349.7,71349.7,3639.9
1773436860000,71349.7,71349.8,71304,71319.9,4532.97
1773437040000,71320,71349.6,71255,71255,6148.66
1773437220000,71255,71268.5,71089.2,71126,20085.28
1773437400000,71126.1,71165,71113.1,71145.3,13017.26
1773437580000,71145.3,71190.9,71133.3,71187.7,6258.8
1773437760000,71187.7,71273.3,71100.1,71100.1,7928.08
1773437940000,71100.2,71160,71029.8,71120.1,21697.93
1773438120000,71120.1,71138.8,71060,71076.6,6675.96
1773438300000,71076.5,71188.5,71076.5,71158.4,7669.49
1773438480000,71158.4,71200,71138.5,71138.5,3495.54
1773438660000,71138.6,71186.4,71114.7,71143,3006.07
1773438840000,71142.9,71172,71107,71123.6,2666.75
1773439020000,71123.7,71133.7,71060.6,71060.6,2999.02
1773439200000,71060.6,71156.1,70687,70739.4,95729.87
1773439380000,70739.4,70790.1,70620.6,70782.4,42552.82
1773439560000,70782.3,70809,70741.2,70802.9,9711.85
1773439740000,70803,70896.6,70790.9,70874.8,10262.28
1773439920000,70874.8,70877.6,70800,70815.6,6634.51
1773440100000,70815.7,70815.7,70621.4,70783.2,33678.38
1773440280000,70783.2,70805.2,70730,70736.1,10597.84
1773440460000,70736.2,70736.2,70639.6,70668.5,18429.71
1773440640000,70668.5,70677.6,70608,70633.6,13990.31
1773440820000,70633.7,70664.9,70613.8,70644,8474
1773441000000,70644.1,70678.3,70550,70563.7,31824.47
1773441180000,70563.7,70722.1,70517.2,70668,35350.68
1773441360000,70668,70688.3,70600,70656.4,9600.31
1773441540000,70656.3,70736,70650,70704.5,8028.34
1773441720000,70704.5,70750,70677.1,70692,12620.54
1773441900000,70692.3,70742.9,70640,70742.9,10028.64
1773442080000,70742.9,70759,70715.6,70731.5,4405.18
1773442260000,70731.5,70769.3,70685.2,70728.1,9837.78
1773442440000,70728,70788.4,70716.1,70761.3,10761.46
1773442620000,70761.3,70787.4,70737.5,70785.2,5973.85
1773442800000,70785.1,70796.8,70668.6,70682.8,20415.74
1773442980000,70682.9,70776.7,70682.9,70776.7,5841.82
1773443160000,70776.7,70798.6,70731.9,70741.5,10882.91
1773443340000,70741.5,70760,70695.1,70710,18437.85
1773443520000,70710,70785.2,70695.6,70777.1,13129.68
1773443700000,70777,70836.6,70763.2,70799.9,7706.49
1773443880000,70799.9,70887.7,70799.9,70843.5,9891.67
1773444060000,70843.6,70868.1,70827.1,70843.8,4699.17
1773444240000,70843.7,70947.7,70832.1,70911,18617.62
1773444420000,70911,70970,70855.2,70861.9,16239.92
1773444600000,70861.9,70881.5,70828,70881.5,12801.46
1773444780000,70881.5,70898.8,70851.8,70892.9,4006.23
1773444960000,70893,70911.1,70877.2,70901.5,3741.2
1773445140000,70901.5,70943.2,70860,70899.9,11662.89
1773445320000,70899.9,70912.5,70894.5,70907.9,2124.29
1773445500000,70907.9,70954.1,70882.2,70954.1,4100.1
1773445680000,70954,70954.1,70870.9,70886.6,13401.66
1773445860000,70886.6,70918,70882.5,70898.1,2974.61
1773446040000,70898.1,70920.6,70897.1,70902.1,1305.6
1773446220000,70902.1,70934.7,70890,70897,6314.95
1773446400000,70897,70897,70733,70734.9,30144.01
1773446580000,70734.9,70816.8,70708.6,70759.7,11371.42
1773446760000,70759.7,70791.8,70753.6,70760.6,5087.77
1773446940000,70760.6,70850,70760.6,70823.6,8332.06
1773447120000,70823.7,70855.4,70798.1,70855.4,5435.75
1773447300000,70855.5,70880,70819.3,70829.4,3912.24
1773447480000,70829.4,70892.5,70811.9,70873.3,4551.51
1773447660000,70873.3,70920,70873.3,70904.5,5255.31
1773447840000,70904.5,70904.5,70756,70764,10856.81
1773448020000,70763.9,70880,70756.8,70879.9,7218.55
1773448200000,70880,70894,70805.1,70848,9306.76
1773448380000,70847.9,70889.1,70837.5,70889,4122.34
1773448560000,70889.1,70899,70833.4,70833.4,5555.36
1773448740000,70833.3,70833.4,70742.7,70748.8,5972.82
1773448920000,70748.9,70790,70517.2,70543.9,54091.96
1773449100000,70543.9,70630,70530,70630,19813.41
1773449280000,70630,70663.4,70538.1,70578,31104.84
1773449460000,70578.1,70629.7,70556.8,70619,10929.76
1773449640000,70619.1,70681.4,70615.8,70654.5,8419.34
1773449820000,70654.5,70665.2,70605.1,70605.1,5621.21
1773450000000,70605.2,70699,70602.5,70690.1,15700.02
1773450180000,70690.1,70735.9,70682.6,70717.9,5704.43
1773450360000,70717.9,70719.9,70685.3,70719.9,4936.59
1773450540000,70719.8,70738.5,70655,70662.3,4213.46
1773450720000,70662.2,70680,70641.4,70663.2,6297.63
1773450900000,70663.2,70700,70663.2,70693.6,2398.39
1773451080000,70693.6,70744.1,70693.5,70744.1,6511.23
1773451260000,70744.1,70764.5,70730.1,70760.3,3496.35
1773451440000,70760.3,70774.9,70748.9,70771.1,5321.33
1773451620000,70771.1,70776.2,70735.5,70748.1,4384.7
1773451800000,70748,70794.9,70748,70786.9,4588.89
1773451980000,70786.8,70788.7,70600,70613.1,20454.29
1773452160000,70613.1,70646.9,70400,70516.7,74978.64
1773452340000,70516.6,70794.9,70508.6,70775.6,42880.56
1773452520000,70775.6,70800,70735.2,70783,14302.61
1773452700000,70783,70839,70779.2,70820,9919.95
1773452880000,70819.9,70860.9,70814.6,70851.1,13345.24
1773453060000,70851.1,70853.3,70808.1,70808.1,7052.97
1773453240000,70808.1,70874.2,70807.9,70811.3,13499.58
1773453420000,70811.4,70845.8,70795.6,70795.6,3131.34
1773453600000,70795.6,70795.6,70743,70754.9,9881.94
1773453780000,70754.8,70866.3,70754.8,70860.5,4663.43
1773453960000,70860.5,70868.5,70807.4,70807.4,6088.85
1773454140000,70807.4,70828.7,70776,70776.3,7090.44
1773454320000,70776.3,70812.4,70776.3,70812.3,6768.93
1773454500000,70812.4,70827.9,70782.9,70826.7,3071.83
1773454680000,70826.8,70838.8,70782.5,70787.6,3471.62
1773454860000,70787.5,70807,70750,70750.5,8400.85
1773455040000,70750.4,70821.7,70750.1,70760.2,6704.7
1773455220000,70760.2,70770,70755.3,70769.9,1636.67
1773455400000,70770,70770,70706.3,70706.3,6382.43
1773455580000,70706.4,70792.1,70700.1,70788,8001.23
1773455760000,70788.1,70808.9,70700.5,70715.9,7245.56
1773455940000,70716,70772.9,70716,70772.2,3344.41
1773456120000,70772.2,70772.2,70708.8,70733.8,5417.52
1773456300000,70733.8,70733.9,70710.5,70723.6,1696.36
1773456480000,70723.6,70760,70700,70724.8,6291.86
1773456660000,70724.7,70820,70724.1,70790.1,14233.06
1773456840000,70790.1,70833,70739.2,70825,13994.36
1773457020000,70825,70825.1,70741.4,70754.8,8519.64
1773457200000,70754.7,70838.6,70754.7,70814.8,6170.61
1773457380000,70814.9,70897.1,70790,70879.2,19918.75
1773457560000,70879.2,70964.3,70879.1,70935.5,17544.34
1773457740000,70935.4,70964.3,70927.2,70952.9,11521.66
1773457920000,70952.9,70960,70930.5,70960,9324.15
1773458100000,70960,71088,70950,71064.4,51942.9
1773458280000,71064.4,71087.9,70939.2,70942.8,23549.52
1773458460000,70942.8,70986.5,70920.6,70962.4,9801.02
1773458640000,70962.4,71020.3,70945.9,71003.1,6056.95
1773458820000,71003.1,71037.5,70983.9,71004.2,7213.25
1773459000000,71004.3,71092,71004.2,71072.7,21665.81
1773459180000,71072.7,71125.8,71059.1,71059.1,22103.42
1773459360000,71059.1,71080,71032,71032,6666.2
1773459540000,71032,71128.8,71032,71121.8,9453.63
1773459720000,71121.7,71132,71098.3,71112.9,7775.67
1773459900000,71112.9,71115.4,71038.8,71052.7,9724.46
1773460080000,71052.8,71058.1,71035.4,71040.2,3463.84
1773460260000,71040.2,71064.3,71035.4,71035.4,3152.22
1773460440000,71035.4,71055.3,71011,71022,3908.9
1773460620000,71021.9,71050,71021.9,71039.1,3136.61
1773460800000,71039.1,71077.5,71018.3,71029.9,9612.87
1773460980000,71029.9,71124.9,71024,71086.1,11896.15
1773461160000,71086,71166.6,71071.2,71138.7,14747.05
1773461340000,71138.8,71164.4,71133.4,71156.3,6719.11
1773461520000,71156.4,71201.4,71126.5,71158.6,23759.58
1773461700000,71158.7,71175,71061.9,71078.6,13432.42
1773461880000,71078.6,71110.8,71075.8,71110.6,3736.96
1773462060000,71110.6,71125.3,71070.2,71106.3,6509.25
1773462240000,71106.2,71106.3,71090,71100.1,2816.01
1773462420000,71100.1,71166,71100.1,71157.3,9136.06
1773462600000,71157.3,71157.3,71090,71130.7,5197.24
1773462780000,71130.8,71186.9,71107.5,71171.5,5359.01
1773462960000,71171.5,71258.7,71170.9,71236.3,25757.11
1773463140000,71236.3,71251,71214.1,71251,7209.25
1773463320000,71251,71275.2,71215.1,71247.7,13154.12
1773463500000,71247.8,71247.8,71207.1,71213.1,5378.1
1773463680000,71213,71266,71213,71230.8,7181.92
1773463860000,71230.7,71245.8,71053.2,71054.7,21096.04
1773464040000,71054.8,71080.5,70989.6,71013.6,16299.83
1773464220000,71013.6,71013.7,70980.6,71003.5,9325.17
1773464400000,71003.5,71045,71000.2,71037.5,10049.81
1773464580000,71037.5,71045,70957.5,70966.1,14791.22
1773464760000,70966.1,71089,70946.1,71068.9,15333.59
1773464940000,71068.9,71090,71045,71056.8,3894.95
1773465120000,71056.7,71078.4,71049.6,71066.6,6133.23
1773465300000,71066.6,71072.1,71015.1,71015.1,4330.73
1773465480000,71015.1,71078.4,71015.1,71060.5,4148.14
1773465660000,71060.5,71107,71060.5,71085.6,4217
1773465840000,71085.6,71117,71060,71090.2,5327.13
1773466020000,71090.1,71090.2,71062,71074,5905.59
1773466200000,71074,71081.7,71017.2,71024.8,8964.87
1773466380000,71024.8,71024.8,70920,70933.1,27085.43
1773466560000,70933.1,70963.6,70881.8,70919.6,11704.46
1773466740000,70919.5,70976.6,70916.2,70940.1,4702.93
1773466920000,70940,70968.8,70910.1,70960.8,7735.55
1773467100000,70960.8,70983.5,70935.1,70962.5,3373.28
1773467280000,70962.5,70993.5,70945.6,70963,4121.51
1773467460000,70963,70988,70952,70978.9,2049.9
1773467640000,70978.9,71010.7,70966,70966,4390.39
1773467820000,70966,70984,70945.8,70981.7,5035.48
1773468000000,70981.6,70981.7,70909.7,70921.3,8474.16
1773468180000,70921.3,70928.6,70871.4,70903,7780.79
1773468360000,70902.9,70911.4,70884.8,70896.3,3296.48
1773468540000,70896.4,70921.4,70850.5,70860.1,5910.37
1773468720000,70860.1,70891.9,70850.4,70878.6,16083.54
1773468900000,70878.6,70882,70765.1,70779.7,28257.97
1773469080000,70779.7,70815.8,70724,70780.1,18960.19
1773469260000,70780.1,70830.4,70763.3,70800,6386.48
1773469440000,70800.1,70800.1,70650,70675.2,29192.17
1773469620000,70675.3,70686.8,70660.3,70660.4,23030.44
1773469800000,70660.4,70700,70650,70674,17220.05
1773469980000,70673.9,70674,70588.6,70656.9,30756.77
1773470160000,70656.8,70679.2,70473,70486.4,39313.47
1773470340000,70486.4,70566.8,70250.2,70394.4,120658.81
1773470520000,70394.4,70450.9,70380.1,70425.7,29262.34
1773470700000,70425.6,70609.3,70380,70589.7,88869.28
1773470880000,70589.7,70624.7,70544.7,70580.1,28900.17
1773471060000,70580.1,70624,70580,70605,10454.05
1773471240000,70604.9,70650,70570.9,70650,10106.28
1773471420000,70650,70650,70575.9,70591.6,13117.07
1773471600000,70591.7,70661.4,70543.7,70622.4,22059.01
1773471780000,70622.4,70642.6,70560.6,70573.2,6023.49
1773471960000,70573.3,70613.6,70555,70598.8,5601.09
1773472140000,70598.9,70689.8,70598.9,70675.8,11793.21
1773472320000,70675.8,70679,70650,70662.8,9485.27
1773472500000,70662.8,70663.5,70612.5,70641.5,7107.52
1773472680000,70641.5,70667.8,70618.4,70618.5,6042.55
1773472860000,70618.5,70618.5,70519.3,70549,11574.78
1773473040000,70549,70583.7,70505.3,70579.6,11202.01
1773473220000,70579.6,70647.9,70579.6,70647.9,9010.29
1773473400000,70647.8,70698.7,70647.8,70651,13903.72
1773473580000,70651.1,70653.3,70566.8,70576.1,9013.18
1773473760000,70576.2,70576.2,70473.1,70526.8,12514.53
1773473940000,70526.8,70542,70427.6,70477.3,20648.78
1773474120000,70477.2,70523.7,70476.2,70504.9,7383.51
1773474300000,70504.8,70504.8,70439.3,70493.5,10264.86
1773474480000,70493.6,70520,70465.9,70520,9642.7
1773474660000,70520,70560.2,70500.5,70524.1,16318.77
1773474840000,70524.1,70556.5,70479.9,70549.9,9888.27
1773475020000,70549.9,70589.4,70526.7,70560.3,6646.72
1773475200000,70560.2,70585.8,70525,70569.1,6915.17
1773475380000,70569.1,70614.3,70545.6,70600.6,4486.95
1773475560000,70600.6,70635,70600.5,70633.3,4983.96
1773475740000,70633.4,70635.9,70580,70612.4,9426.63
1773475920000,70612.5,70694.1,70600.6,70662.1,12710.08
1773476100000,70662.1,70684.5,70600,70600,9626.73
1773476280000,70600,70605.4,70547.8,70568.2,8392.21
1773476460000,70568.1,70640.5,70568.1,70640.4,4844.8
1773476640000,70640.4,70649.2,70619.9,70637,2951.11
1773476820000,70637.1,70655,70610.1,70633.5,5247.96
1773477000000,70633.5,70638.5,70583.2,70612.1,4420.18
1773477180000,70612.1,70641,70603.2,70612.5,3695.35
1773477360000,70612.5,70612.5,70540.6,70571.4,3990.92
1773477540000,70571.5,70588.9,70524.6,70553,5742.82
1773477720000,70553.1,70574.4,70518.7,70520,7876.36
1773477900000,70520.1,70550,70520.1,70528,3673.12
1773478080000,70528,70549.4,70500,70500,4742
1773478260000,70500.1,70538.8,70499.9,70538.8,5492.64
1773478440000,70538.8,70556.5,70520,70544.6,4102.07
1773478620000,70544.6,70555.7,70520,70548.5,2911.18
1773478800000,70548.4,70588,70492.3,70572,12923.79
1773478980000,70572,70666.9,70572,70645.3,9238.15
1773479160000,70645.2,70650.1,70623,70643.2,6120.16
1773479340000,70643.2,70654.8,70623,70645.9,4138.11
1773479520000,70645.9,70660,70610.3,70660,4095.96
1773479700000,70659.9,70660,70603,70616.1,6770.5
1773479880000,70616.2,70688,70577.5,70628.2,21323.34
1773480060000,70628.2,70635,70608.3,70630,3915.73
1773480240000,70630,70667,70617,70642.9,5565.54
1773480420000,70642.9,70661.8,70612.3,70650.1,6828.94
1773480600000,70650.2,70650.2,70512,70556.3,16911.74
1773480780000,70556.4,70571.3,70520.9,70529.1,6086.89
1773480960000,70529,70581.1,70529,70581.1,2047.54
1773481140000,70581.1,70594.6,70528,70566.5,11409.37
1773481320000,70566.5,70581.6,70541.6,70581.5,3415.05
1773481500000,70581.5,70581.6,70455,70455,35478.7
1773481680000,70455,70455.1,70354.5,70441.9,36571.63
1773481860000,70441.9,70564,70434.1,70487,24158.48
1773482040000,70487,70511.3,70466.7,70509.6,5056.93
1773482220000,70509.5,70509.6,70468.2,70472.6,3932.69
1773482400000,70472.6,70498.7,70445.3,70476.9,9172.39
1773482580000,70476.9,70514,70476.8,70514,7524.83
1773482760000,70513.9,70522.9,70485.7,70485.7,3110.16
1773482940000,70485.7,70526,70472.8,70519.2,5369.99
1773483120000,70519.2,70519.3,70416,70501.6,12885.46
1773483300000,70501.6,70501.7,70411.3,70441,4894.99
1773483480000,70441,70447.7,70416.1,70421.1,4050.26
1773483660000,70421.1,70457.1,70406.5,70448.5,9932.09
1773483840000,70448.4,70448.5,70406.4,70409.9,3556.46
1773484020000,70409.9,70445.1,70380,70435.1,8933.77
1773484200000,70435,70435.2,70385.1,70385.1,6771.98
1773484380000,70385.1,70444.1,70330.4,70397.3,28886.26
1773484560000,70397.3,70449.9,70392.4,70412.4,5187.38
1773484740000,70412.4,70498,70412.4,70480.9,6237.94
1773484920000,70480.8,70505,70465.6,70472.6,5209.44
1773485100000,70472.5,70507.5,70472.5,70496.9,3145.14
1773485280000,70496.9,70504.2,70482.6,70504.1,3849.16
1773485460000,70504.1,70528.9,70489.9,70523.1,4340.53
1773485640000,70523,70535.8,70507.2,70510,5539.1
1773485820000,70510,70542.3,70500,70525.1,7333.45
1773486000000,70525,70592.7,70519.1,70561.9,20433.95
1773486180000,70562,70632.7,70561.9,70624.1,15868.21
1773486360000,70624.1,70665.3,70620,70641.7,7728.75
1773486540000,70641.7,70653.7,70620,70620,7103.39
1773486720000,70620,70630,70604.1,70628.7,3668.39
1773486900000,70628.8,70665,70628,70640.4,8594.23
1773487080000,70640.3,70650,70628,70650,4073.2
1773487260000,70649.9,70649.9,70607.7,70628.8,4438.67
1773487440000,70628.8,70666.9,70622.7,70662.5,4492.13
1773487620000,70662.5,70680,70620.3,70630.2,7757.25
1773487800000,70630.2,70630.2,70586.1,70627.9,5302.4
1773487980000,70627.9,70649,70605.5,70644.9,5353.54
1773488160000,70644.9,70674.6,70633.9,70652.7,4387.86
1773488340000,70652.8,70665,70645.8,70648,2439.39
1773488520000,70648.1,70711.7,70648,70660.1,17091.32
1773488700000,70660.1,70720.2,70660.1,70703.4,9354.83
1773488880000,70703.4,70710,70670,70684.6,5953.72
1773489060000,70684.6,70782.9,70684.6,70714.7,33446.8
1773489240000,70714.7,70714.8,70655.7,70655.9,5723.04
1773489420000,70655.8,70703,70655.8,70703,3859.71
1773489600000,70702.9,70800,70690.2,70778.8,29535.5
1773489780000,70778.8,70812.1,70734.8,70745.6,15462.3
1773489960000,70745.6,70750,70730,70732,3962.4
1773490140000,70731.9,70732,70649.3,70686.7,8275.68
1773490320000,70686.7,70717.7,70676,70712.5,3781.92
1773490500000,70712.4,70712.5,70674.8,70674.8,3762.64
