ts,open,high,low,close,volume
1748860200000,20.3,20.354,20.231,20.324,26358
1748862000000,20.324,20.393,20.259,20.284,44363.3
1748863800000,20.283,20.339,20.196,20.312,26765.7
1748865600000,20.311,20.366,20.248,20.361,39234.4
1748867400000,20.36,20.492,20.334,20.485,30447.4
1748869200000,20.485,20.509,20.346,20.434,36275
1748871000000,20.436,20.675,20.382,20.429,60772.9
1748872800000,20.429,20.666,20.344,20.6,85373.8
1748874600000,20.604,20.675,20.384,20.504,42499.8
1748876400000,20.5,20.694,20.397,20.566,41006
1748878200000,20.571,20.628,20.533,20.558,21970.7
1748880000000,20.559,20.575,20.43,20.457,20483.7
1748881800000,20.457,20.564,20.398,20.52,22627.7
1748883600000,20.521,20.595,20.409,20.536,30750.8
1748885400000,20.534,20.561,20.447,20.543,18656.5
1748887200000,20.545,20.737,20.512,20.696,42519.6
1748889000000,20.695,20.746,20.573,20.604,33224.9
1748890800000,20.603,20.765,20.552,20.588,56270.1
1748892600000,20.587,20.594,20.39,20.528,29670.5
1748894400000,20.527,20.722,20.527,20.686,57875.1
1748896200000,20.687,20.698,20.604,20.678,24335.7
1748898000000,20.679,20.827,20.679,20.746,55194.5
1748899800000,20.743,20.877,20.7,20.873,47202.7
1748901600000,20.873,21.308,20.873,21.225,142278.6
1748903400000,21.224,21.262,21.077,21.117,22783.8
1748905200000,21.119,21.251,21.119,21.24,66501.9
1748907000000,21.236,21.236,21.137,21.145,27855.4
1748908800000,21.145,21.421,21.123,21.304,76393
1748910600000,21.304,21.406,21.253,21.351,40535.1
1748912400000,21.351,21.512,21.351,21.481,78854.8
1748914200000,21.486,21.676,21.431,21.647,120155.6
1748916000000,21.643,21.695,21.485,21.493,62010.7
1748917800000,21.494,21.533,21.393,21.446,44122.4
1748919600000,21.444,21.479,21.272,21.303,58551.7
1748921400000,21.305,21.332,21.24,21.263,30756.2
1748923200000,21.264,21.287,21.165,21.188,24507.7
1748925000000,21.189,21.21,21.108,21.137,31310.8
1748926800000,21.136,21.285,21.136,21.266,37295.4
1748928600000,21.265,21.405,21.265,21.403,39050.1
1748930400000,21.403,21.413,21.267,21.285,26255.3
1748932200000,21.283,21.448,21.272,21.447,43872.9
1748934000000,21.446,21.454,21.315,21.337,29544.6
1748935800000,21.337,21.363,21.264,21.279,43247.8
1748937600000,21.281,21.353,21.153,21.187,37413.8
1748939400000,21.19,21.243,21.116,21.213,24631.3
1748941200000,21.214,21.218,21.142,21.151,17681.9
1748943000000,21.15,21.29,21.141,21.201,29573.8
1748944800000,21.202,21.221,21.15,21.176,25067.9
1748946600000,21.176,21.223,21.16,21.212,19952.4
1748948400000,21.212,21.299,21.196,21.232,23259.3
1748950200000,21.232,21.232,21.152,21.214,18499.5
1748952000000,21.215,21.274,21.135,21.218,37718.3
1748953800000,21.218,21.254,21.137,21.22,24495.3
1748955600000,21.22,21.451,21.22,21.42,90364.4
1748957400000,21.423,21.476,21.219,21.292,89133.1
1748959200000,21.287,21.357,21.124,21.288,79545
1748961000000,21.287,21.54,21.264,21.512,72960
1748962800000,21.511,21.565,21.344,21.472,63673.5
1748964600000,21.472,21.485,21.326,21.355,29329.3
1748966400000,21.357,21.435,21.276,21.293,33426
1748968200000,21.293,21.374,21.258,21.271,22815.4
1748970000000,21.27,21.501,21.236,21.464,54195.5
1748971800000,21.463,21.472,21.378,21.43,21880.9
1748973600000,21.43,21.445,21.29,21.374,26499.4
1748975400000,21.372,21.45,21.333,21.431,27822
1748977200000,21.428,21.558,21.411,21.545,35328.7
1748979000000,21.543,21.58,21.479,21.541,43403.1
1748980800000,21.54,21.552,21.141,21.149,55406.5
1748982600000,21.151,21.305,21.062,21.216,56200.7
1748984400000,21.214,21.254,21.082,21.176,63070.1
1748986200000,21.176,21.197,20.875,20.976,91093.3
1748988000000,20.978,21.196,20.948,21.182,51639
1748989800000,21.183,21.266,21.162,21.188,30523.3
1748991600000,21.188,21.207,21.068,21.103,38480.8
1748993400000,21.098,21.138,21.041,21.123,25098.5
1748995200000,21.126,21.224,21.101,21.109,41267.8
1748997000000,21.11,21.276,21.04,21.269,34658.9
1748998800000,21.27,21.556,21.27,21.493,77337.9
1749000600000,21.491,21.53,21.417,21.504,29589.2
1749002400000,21.504,21.632,21.422,21.448,59531.5
1749004200000,21.442,21.458,21.375,21.409,26695.9
1749006000000,21.405,21.586,21.405,21.519,49166.5
1749007800000,21.52,21.557,21.457,21.469,21468.9
1749009600000,21.468,21.519,21.43,21.453,24713.1
1749011400000,21.453,21.457,21.362,21.388,27877.2
1749013200000,21.394,21.434,21.308,21.308,35229.4
1749015000000,21.312,21.385,21.289,21.325,21815.1
1749016800000,21.33,21.379,21.245,21.379,40559.1
1749018600000,21.379,21.565,21.354,21.456,56774.9
1749020400000,21.457,21.518,21.371,21.407,45087.5
1749022200000,21.406,21.431,21.348,21.4,22076.6
1749024000000,21.399,21.538,21.399,21.462,34460.4
1749025800000,21.462,21.483,21.389,21.396,27592
1749027600000,21.397,21.439,21.278,21.296,39234.5
1749029400000,21.294,21.362,21.238,21.32,21151.6
1749031200000,21.318,21.35,21.204,21.209,28531.2
1749033000000,21.208,21.264,21.172,21.186,26090.8
1749034800000,21.182,21.209,21.074,21.102,53856.7
1749036600000,21.104,21.108,21.021,21.032,42658.4
1749038400000,21.034,21.1,20.908,20.928,50639.9
1749040200000,20.928,20.982,20.885,20.941,33713.4
1749042000000,20.94,20.955,20.832,20.836,61704.6
1749043800000,20.837,21.005,20.803,20.875,95255.3
1749045600000,20.875,20.875,20.707,20.806,116740.2
1749047400000,20.808,20.959,20.777,20.957,38182.1
1749049200000,20.954,21.105,20.895,21.068,75940.9
1749051000000,21.068,21.149,21.028,21.084,64169.3
1749052800000,21.083,21.091,20.961,20.964,54682.4
1749054600000,20.961,21.058,20.944,21.037,22942.2
1749056400000,21.037,21.059,20.878,20.878,42620.1
1749058200000,20.877,20.877,20.767,20.827,53077.5
1749060000000,20.827,20.894,20.772,20.883,29611.6
1749061800000,20.884,20.906,20.786,20.803,30942.2
1749063600000,20.802,20.847,20.74,20.76,19387.5
1749065400000,20.76,20.815,20.64,20.644,55472.9
1749067200000,20.643,20.644,20.156,20.292,289396.6
1749069000000,20.291,20.291,20.124,20.176,68561.7
1749070800000,20.176,20.237,20.071,20.232,64920.6
1749072600000,20.23,20.46,20.227,20.337,50465.6
1749074400000,20.339,20.359,20.165,20.188,57003.5
1749076200000,20.188,20.325,20.168,20.182,24227.3
1749078000000,20.179,20.195,20.081,20.119,47486
1749079800000,20.12,20.216,20.04,20.075,35736.3
1749081600000,20.076,20.177,20.017,20.147,58820.9
1749083400000,20.148,20.23,20.044,20.134,51222.9
1749085200000,20.133,20.181,20.036,20.063,23505.6
1749087000000,20.058,20.063,19.939,20.021,41435.4
1749088800000,20.023,20.18,20.009,20.102,37188.2
1749090600000,20.1,20.264,20.1,20.154,113534.4
1749092400000,20.153,20.173,20.064,20.123,35391.4
1749094200000,20.124,20.215,20.102,20.203,21549.5
1749096000000,20.203,20.274,20.158,20.256,50311.7
1749097800000,20.252,20.344,20.23,20.314,22757.7
1749099600000,20.315,20.335,20.13,20.138,44341.1
1749101400000,20.139,20.142,20.05,20.099,34371.9
1749103200000,20.1,20.237,20.084,20.232,45073.4
1749105000000,20.231,20.232,20.031,20.066,75956.6
1749106800000,20.066,20.288,20.053,20.286,77963.5
1749108600000,20.286,20.291,20.155,20.207,69492.9
1749110400000,20.208,20.329,20.194,20.261,47518.6
1749112200000,20.261,20.289,20.161,20.204,20686.5
1749114000000,20.204,20.343,20.204,20.26,67346.7
1749115800000,20.259,20.289,20.191,20.26,29800.4
1749117600000,20.26,20.267,20.067,20.078,27307.2
1749119400000,20.076,20.115,19.992,20.096,68341.9
1749121200000,20.097,20.166,20.059,20.124,17631.9
1749123000000,20.123,20.179,20.08,20.166,17009.7
1749124800000,20.167,20.394,20.122,20.385,58563.7
1749126600000,20.388,20.515,20.341,20.452,79957.7
1749128400000,20.45,20.525,20.403,20.461,38312
1749130200000,20.462,20.463,19.96,20.005,96648.3
1749132000000,20.008,20.08,19.769,19.989,178917.2
1749133800000,19.989,20.178,19.84,20.017,88126.7
1749135600000,20.017,20.11,19.94,20.096,62756.9
1749137400000,20.093,20.109,19.967,19.971,24551.2
1749139200000,19.972,20.008,19.765,19.816,91296.5
1749141000000,19.815,19.841,19.585,19.611,152147.6
1749142800000,19.61,19.738,19.598,19.702,102492.5
1749144600000,19.7,19.713,19.554,19.642,66494.2
1749146400000,19.644,19.749,19.531,19.743,79918.9
1749148200000,19.744,19.78,19.653,19.685,58240.3
1749150000000,19.684,19.708,19.078,19.423,408770.7
1749151800000,19.424,19.506,19.244,19.261,77223.1
1749153600000,19.264,19.348,18.808,19.003,331614.8
1749155400000,19.004,19.012,18.435,18.471,304156.3
1749157200000,18.47,18.694,18.411,18.567,157189.5
1749159000000,18.567,18.842,18.531,18.797,139029.7
1749160800000,18.797,18.797,18.613,18.711,73527.7
1749162600000,18.708,18.883,18.7,18.82,49230.1
1749164400000,18.82,18.875,18.76,18.806,47549.4
1749166200000,18.81,18.844,18.715,18.728,91955.9
1749168000000,18.73,18.8,18.616,18.755,62623.7
1749169800000,18.754,18.848,18.719,18.848,58983
1749171600000,18.848,18.866,18.753,18.812,66598.5
1749173400000,18.812,18.867,18.787,18.838,32222.7
1749175200000,18.838,18.902,18.749,18.799,58854.5
1749177000000,18.8,18.97,18.756,18.963,66456
1749178800000,18.961,19.028,18.914,19.018,41939.3
1749180600000,19.017,19.157,19.003,19.144,54920.3
1749182400000,19.144,19.221,19.122,19.194,69583.1
1749184200000,19.194,19.348,19.175,19.316,47418.8
1749186000000,19.316,19.371,19.215,19.239,63853.7
1749187800000,19.239,19.324,19.213,19.321,33121.9
1749189600000,19.32,19.491,19.303,19.392,92516.4
1749191400000,19.392,19.459,19.343,19.36,26361.9
1749193200000,19.359,19.389,19.289,19.36,50936.3
1749195000000,19.357,19.365,19.271,19.336,33750.3
1749196800000,19.337,19.443,19.326,19.429,39998.4
1749198600000,19.43,19.461,19.377,19.384,56432.9
1749200400000,19.385,19.471,19.353,19.36,50341.6
1749202200000,19.364,19.379,19.276,19.28,52031
1749204000000,19.281,19.415,19.281,19.372,33241.5
1749205800000,19.371,19.374,19.303,19.335,22223.8
1749207600000,19.335,19.458,19.327,19.377,31429.3
1749209400000,19.378,19.382,19.306,19.35,56877
1749211200000,19.352,19.415,19.325,19.369,61382
1749213000000,19.369,19.675,19.369,19.409,147610
1749214800000,19.411,19.56,19.411,19.519,51247.2
1749216600000,19.518,19.741,19.517,19.619,106527.4
1749218400000,19.619,19.751,19.604,19.726,64255
1749220200000,19.726,19.846,19.642,19.844,69523.6
1749222000000,19.845,19.939,19.757,19.764,60226.4
1749223800000,19.764,19.827,19.643,19.696,61427
1749225600000,19.694,19.792,19.669,19.716,27127.7
1749227400000,19.713,19.744,19.549,19.577,61099.2
1749229200000,19.581,19.651,19.535,19.57,94615.9
1749231000000,19.568,19.625,19.494,19.618,55562.7
1749232800000,19.618,19.658,19.447,19.46,48933.1
1749234600000,19.461,19.499,19.383,19.412,48891.9
1749236400000,19.408,19.496,19.378,19.39,35295.1
1749238200000,19.392,19.454,19.359,19.39,29805.1
1749240000000,19.389,19.529,19.347,19.498,27149
1749241800000,19.502,19.58,19.468,19.5,44052.2
1749243600000,19.5,19.507,19.417,19.496,64787.4
1749245400000,19.496,19.741,19.488,19.728,47669.7
1749247200000,19.73,19.898,19.667,19.842,117149
1749249000000,19.841,19.841,19.654,19.738,73292.7
1749250800000,19.739,19.776,19.599,19.697,38225
1749252600000,19.696,19.699,19.62,19.632,23017.8
1749254400000,19.631,19.66,19.542,19.633,60001.7
1749256200000,19.633,19.836,19.622,19.833,43242.6
1749258000000,19.831,19.855,19.662,19.666,29552.8
1749259800000,19.668,19.699,19.615,19.676,17486
1749261600000,19.676,19.795,19.645,19.776,37104.4
1749263400000,19.777,19.874,19.756,19.866,31757.2
1749265200000,19.865,20.123,19.844,20.09,105538.2
1749267000000,20.091,20.113,20.017,20.089,47792.8
1749268800000,20.089,20.129,20.032,20.068,34774.6
1749270600000,20.068,20.157,20.026,20.105,69679.9
1749272400000,20.108,20.2,20.09,20.174,49321.3
1749274200000,20.174,20.3,20.127,20.277,52236.4
1749276000000,20.278,20.317,20.206,20.217,44987.5
1749277800000,20.217,20.436,20.21,20.417,108811.8
1749279600000,20.414,20.51,20.331,20.424,67464.8
1749281400000,20.424,20.696,20.416,20.632,142170.6
1749283200000,20.632,20.796,20.632,20.712,176388.8
1749285000000,20.714,20.73,20.6,20.631,89288.3
1749286800000,20.63,20.734,20.616,20.684,88848
1749288600000,20.687,20.711,20.626,20.692,41816.1
1749290400000,20.694,20.873,20.656,20.864,129902.4
1749292200000,20.864,20.903,20.754,20.879,76112.5
1749294000000,20.879,21.01,20.817,20.958,148558.9
1749295800000,20.959,21.116,20.954,21.019,176696.8
1749297600000,21.021,21.051,20.821,20.904,155998.7
1749299400000,20.905,21.018,20.871,20.99,83805.7
1749301200000,20.991,20.995,20.767,20.883,133276.6
1749303000000,20.886,21.023,20.856,20.954,56228.6
1749304800000,20.956,20.998,20.888,20.932,75958.5
1749306600000,20.929,21.004,20.865,20.89,34315.1
1749308400000,20.885,20.963,20.852,20.9,48756.4
1749310200000,20.901,20.938,20.837,20.887,37561.5
1749312000000,20.887,20.974,20.785,20.792,47731.6
1749313800000,20.793,20.794,20.666,20.674,60994
1749315600000,20.673,20.759,20.669,20.739,32932.2
1749317400000,20.74,20.757,20.663,20.677,44501.9
1749319200000,20.678,20.834,20.672,20.822,78588.5
1749321000000,20.822,20.848,20.691,20.737,32330.5
1749322800000,20.736,20.833,20.73,20.823,30670.6
1749324600000,20.822,20.831,20.752,20.811,21045.6
1749326400000,20.811,20.848,20.786,20.839,23679.1
1749328200000,20.839,20.842,20.767,20.812,10673.6
1749330000000,20.812,20.846,20.793,20.821,20774.8
1749331800000,20.821,20.905,20.818,20.845,27321
1749333600000,20.845,20.873,20.772,20.83,20140.7
1749335400000,20.831,20.903,20.804,20.83,29794.3
1749337200000,20.83,20.832,20.718,20.74,32328.1
1749339000000,20.744,20.757,20.631,20.641,53011.3
1749340800000,20.64,20.648,20.525,20.543,75004.5
1749342600000,20.542,20.572,20.408,20.467,58742.4
1749344400000,20.468,20.468,20.363,20.414,48711.1
1749346200000,20.414,20.555,20.385,20.547,44398.7
1749348000000,20.545,20.547,20.45,20.459,57318.5
1749349800000,20.456,20.485,20.388,20.393,22061.7
1749351600000,20.394,20.399,20.336,20.355,27476.2
1749353400000,20.354,20.397,20.324,20.342,20570.1
1749355200000,20.343,20.343,20.263,20.29,43753.1
1749357000000,20.289,20.384,20.288,20.344,27772.5
1749358800000,20.345,20.384,20.28,20.354,37328.9
1749360600000,20.352,20.36,20.244,20.266,27588.3
1749362400000,20.265,20.348,20.254,20.309,43442.1
1749364200000,20.31,20.339,20.241,20.245,23093.4
1749366000000,20.245,20.358,20.241,20.336,35372.9
1749367800000,20.339,20.374,20.25,20.266,34325.4
1749369600000,20.265,20.422,20.261,20.388,58306.6
1749371400000,20.389,20.648,20.387,20.606,118143.4
1749373200000,20.605,20.612,20.135,20.187,190083.1
1749375000000,20.184,20.236,20.122,20.168,121513.5
1749376800000,20.168,20.235,20.133,20.204,46304
1749378600000,20.203,20.315,20.201,20.3,79681.3
1749380400000,20.299,20.457,20.291,20.436,134723.7
1749382200000,20.436,20.538,20.392,20.476,81137.9
1749384000000,20.477,20.522,20.368,20.392,41988.3
1749385800000,20.391,20.505,20.335,20.46,82811.7
1749387600000,20.46,20.556,20.457,20.544,39830.2
1749389400000,20.544,20.74,20.484,20.496,59428.9
1749391200000,20.494,20.612,20.458,20.557,44497.9
1749393000000,20.556,20.722,20.526,20.678,59535.5
1749394800000,20.679,20.825,20.676,20.754,50541.9
1749396600000,20.752,20.786,20.626,20.668,26167.1
1749398400000,20.669,20.818,20.641,20.767,38314
1749400200000,20.77,20.88,20.759,20.803,78049.7
1749402000000,20.8,20.911,20.798,20.905,76415
1749403800000,20.904,20.988,20.892,20.928,57961.1
1749405600000,20.927,21.081,20.897,21.038,63046.4
1749407400000,21.04,21.22,21.018,21.209,105269.3
1749409200000,21.21,21.34,21.087,21.184,109737
1749411000000,21.183,21.336,21.162,21.336,99336
1749412800000,21.335,21.473,21.297,21.444,125733.1
1749414600000,21.442,21.463,21.306,21.318,37220.1
1749416400000,21.317,21.48,21.317,21.431,43173
1749418200000,21.431,21.478,21.36,21.365,39063.4
1749420000000,21.37,21.418,21.166,21.2,130408.3
1749421800000,21.2,21.208,21.09,21.148,91501.9
1749423600000,21.141,21.233,21.087,21.168,58075.1
1749425400000,21.17,21.219,21.006,21.037,71922.9
1749427200000,21.038,21.129,20.917,20.987,68441.2
1749429000000,20.987,21.064,20.873,20.928,39777.6
1749430800000,20.929,20.963,20.769,20.961,116761.9
1749432600000,20.961,20.998,20.808,20.838,52133.7
1749434400000,20.833,20.927,20.777,20.872,73095.6
1749436200000,20.872,20.873,20.633,20.682,121721.6
1749438000000,20.682,20.703,20.579,20.656,48141.6
1749439800000,20.653,20.772,20.642,20.727,52775.4
1749441600000,20.726,20.726,20.536,20.543,52433.7
1749443400000,20.542,20.573,20.449,20.462,59283.8
1749445200000,20.462,20.465,20.36,20.378,63934.8
1749447000000,20.378,20.386,20.264,20.271,71311.9
1749448800000,20.272,20.336,20.226,20.299,54467.2
1749450600000,20.3,20.405,20.256,20.383,83717.8
1749452400000,20.38,20.38,20.26,20.27,37913.1
1749454200000,20.27,20.369,20.269,20.336,24779.4
1749456000000,20.337,20.349,20.205,20.239,69412.2
1749457800000,20.239,20.427,20.204,20.405,49260.1
1749459600000,20.405,20.474,20.352,20.469,59210.9
1749461400000,20.469,20.788,20.464,20.62,150192.3
1749463200000,20.624,20.843,20.559,20.804,126677.1
1749465000000,20.802,20.872,20.72,20.77,56974.8
1749466800000,20.771,20.907,20.708,20.895,149664.2
1749468600000,20.894,20.921,20.74,20.799,88991.8
1749470400000,20.8,20.836,20.713,20.78,46205.2
1749472200000,20.778,20.958,20.778,20.942,61703.4
1749474000000,20.941,20.959,20.783,20.784,79864
1749475800000,20.785,20.891,20.578,20.644,95983.1
1749477600000,20.643,20.903,20.643,20.854,63827.6
1749479400000,20.857,20.996,20.857,20.896,55984.6
1749481200000,20.896,20.989,20.871,20.954,37512.2
1749483000000,20.954,21.119,20.918,21.013,87184.2
1749484800000,21.013,21.28,21.013,21.28,84786.6
1749486600000,21.279,21.351,21.156,21.183,88602
1749488400000,21.182,21.388,21.181,21.32,52273.2
1749490200000,21.321,21.414,21.257,21.373,58311.4
1749492000000,21.373,21.434,21.348,21.402,48422.9
1749493800000,21.401,21.401,21.23,21.329,39007.4
1749495600000,21.329,21.428,21.319,21.422,56471.4
1749497400000,21.422,21.43,21.259,21.357,47237.5
1749499200000,21.357,21.414,21.283,21.326,76210.2
1749501000000,21.326,21.328,21.192,21.271,59341.6
1749502800000,21.271,21.848,21.271,21.845,215233.1
1749504600000,21.844,21.85,21.622,21.781,111252.5
1749506400000,21.786,21.973,21.767,21.943,101435.1
1749508200000,21.942,21.966,21.825,21.948,67335.8
1749510000000,21.95,22.036,21.851,21.862,95760.1
1749511800000,21.859,22.009,21.777,21.94,60083.3
1749513600000,21.938,22.215,21.929,22.187,124169.6
1749515400000,22.187,22.201,21.974,22.013,56768.8
1749517200000,22.013,22.176,21.972,22.092,54046.1
1749519000000,22.094,22.12,22.019,22.064,50043.7
1749520800000,22.063,22.063,21.85,21.927,60643.3
1749522600000,21.924,21.945,21.867,21.874,26263.5
1749524400000,21.874,21.887,21.786,21.852,31812.3
1749526200000,21.848,21.874,21.757,21.822,52709.5
1749528000000,21.822,21.873,21.677,21.686,54747
1749529800000,21.686,21.696,21.606,21.688,45983.2
1749531600000,21.687,21.822,21.628,21.643,64802.5
1749533400000,21.644,21.697,21.542,21.633,49157.1
1749535200000,21.631,21.662,21.509,21.658,53632.8
1749537000000,21.658,21.771,21.608,21.693,45216.5
1749538800000,21.694,21.809,21.629,21.786,45334.2
1749540600000,21.785,21.799,21.646,21.682,31821.9
1749542400000,21.686,21.742,21.526,21.546,60050.8
1749544200000,21.547,21.628,21.523,21.531,39688.1
1749546000000,21.531,21.626,21.507,21.572,33821.6
1749547800000,21.573,21.703,21.571,21.673,35269.6
1749549600000,21.672,21.739,21.621,21.693,32801
1749551400000,21.693,21.757,21.547,21.74,62541.9
1749553200000,21.743,21.97,21.586,21.952,101177.2
1749555000000,21.952,22.326,21.933,22.216,231961.8
1749556800000,22.213,22.386,22.065,22.233,116423.6
1749558600000,22.23,22.446,22.206,22.42,151012.8
1749560400000,22.42,22.47,22.246,22.249,81345.8
1749562200000,22.249,22.284,21.765,22.045,307083.5
1749564000000,22.045,22.162,21.885,21.958,79755.4
1749565800000,21.959,21.975,21.697,21.789,91484.8
1749567600000,21.786,21.972,21.671,21.868,54452.6
1749569400000,21.868,21.938,21.553,21.91,111710.4
1749571200000,21.909,22.073,21.864,21.995,54980.3
1749573000000,21.997,22.005,21.753,21.756,40388.4
1749574800000,21.753,21.97,21.749,21.856,33049.7
1749576600000,21.856,21.96,21.82,21.888,24059
1749578400000,21.889,21.944,21.808,21.892,33244.4
1749580200000,21.891,22.234,21.809,22.16,81244.9
1749582000000,22.162,22.416,22.14,22.362,108151.5
1749583800000,22.363,22.478,22.12,22.216,115007.5
1749585600000,22.218,22.231,22.013,22.111,67085.4
1749587400000,22.116,22.241,22.041,22.238,25553.3
1749589200000,22.239,22.298,22.006,22.223,96160.7
1749591000000,22.223,22.299,22.156,22.219,50445.5
1749592800000,22.217,22.57,22.217,22.508,93225.7
1749594600000,22.504,22.586,22.312,22.422,47105.6
1749596400000,22.423,22.504,22.394,22.475,47971.2
1749598200000,22.476,22.568,22.449,22.56,40448.8
1749600000000,22.564,22.651,22.334,22.347,108360.8
1749601800000,22.348,22.382,22.215,22.236,50826.4
1749603600000,22.238,22.266,22.027,22.115,102928.4
1749605400000,22.113,22.14,22.04,22.081,20049.5
1749607200000,22.082,22.206,22.046,22.143,35604.4
1749609000000,22.144,22.162,22.041,22.131,30566.3
1749610800000,22.127,22.334,22.118,22.292,27979.4
1749612600000,22.294,22.376,22.266,22.307,32652.1
1749614400000,22.307,22.321,22.192,22.228,30529.2
1749616200000,22.23,22.304,22.159,22.222,20211.5
1749618000000,22.223,22.265,22.12,22.259,24570.5
1749619800000,22.259,22.259,22.144,22.179,11910
1749621600000,22.179,22.304,22.177,22.239,17685.4
1749623400000,22.237,22.288,22.121,22.269,26735.4
1749625200000,22.272,22.454,22.205,22.413,55501.8
1749627000000,22.414,22.469,22.345,22.359,33563.2
1749628800000,22.36,22.426,22.268,22.31,46885.6
1749630600000,22.31,22.42,22.168,22.203,60411
1749632400000,22.201,22.237,22.108,22.18,50763
1749634200000,22.178,22.186,21.905,21.97,79219.5
1749636000000,21.969,22.063,21.921,22.003,36411.4
1749637800000,22.002,22.105,21.997,22.08,29413.8
1749639600000,22.08,22.087,21.941,21.974,32068.9
1749641400000,21.977,22.068,21.835,21.989,58469.9
1749643200000,21.989,22.093,21.887,21.944,88683.6
1749645000000,21.944,22.489,21.944,22.323,195074.7
1749646800000,22.324,22.44,22.241,22.4,48134.5
1749648600000,22.399,22.425,22.165,22.234,105140.1
1749650400000,22.236,22.678,22.213,22.673,75015.9
1749652200000,22.674,22.771,22.48,22.512,120828.2
1749654000000,22.511,22.583,22.365,22.488,87045.1
1749655800000,22.487,22.677,22.472,22.555,56223.7
1749657600000,22.556,22.599,22.355,22.47,56394.2
1749659400000,22.469,22.531,22.357,22.44,32161.8
1749661200000,22.443,22.448,22.232,22.296,99439.9
1749663000000,22.295,22.346,21.861,21.897,179780.4
1749664800000,21.896,21.955,21.726,21.832,125911.3
1749666600000,21.833,21.966,21.752,21.813,65345.9
1749668400000,21.814,21.861,21.634,21.832,100992.4
1749670200000,21.83,21.843,21.662,21.706,49340.7
1749672000000,21.704,21.851,21.586,21.842,75296.8
1749673800000,21.842,21.854,21.706,21.728,20350.9
1749675600000,21.729,21.928,21.729,21.803,53505.3
1749677400000,21.804,21.804,21.43,21.498,104214.7
1749679200000,21.497,21.574,21.32,21.386,138310.1
1749681000000,21.385,21.459,21.302,21.459,38914.8
1749682800000,21.458,21.541,21.407,21.53,31740
1749684600000,21.531,21.618,21.511,21.553,39099.6
1749686400000,21.556,21.614,21.461,21.503,75622.1
1749688200000,21.5,21.57,21.332,21.518,86589.1
1749690000000,21.516,21.532,21.337,21.362,36999.8
1749691800000,21.364,21.498,21.254,21.471,43694
1749693600000,21.471,21.553,21.357,21.432,24465.3
1749695400000,21.431,21.476,21.373,21.404,21209.1
1749697200000,21.4,21.428,21.12,21.212,95329.1
1749699000000,21.212,21.371,21.185,21.201,41614.2
1749700800000,21.2,21.256,21.103,21.234,62504.3
1749702600000,21.232,21.263,21.145,21.222,25039.1
1749704400000,21.22,21.231,21.04,21.204,40459.5
1749706200000,21.204,21.236,21.107,21.172,28623.1
1749708000000,21.171,21.186,21.035,21.111,45461.2
1749709800000,21.112,21.244,21.103,21.128,49952.1
1749711600000,21.129,21.193,21.066,21.069,39136.7
1749713400000,21.069,21.103,20.952,21.01,63780.2
1749715200000,21.008,21.108,20.906,21.041,64931.9
1749717000000,21.044,21.109,20.988,21.079,27997.2
1749718800000,21.078,21.113,20.958,21.012,39807.2
1749720600000,21.011,21.099,21.004,21.017,17890.5
1749722400000,21.018,21.025,20.841,20.903,56780.4
1749724200000,20.903,20.936,20.829,20.92,28249.6
1749726000000,20.917,20.947,20.753,20.771,64662.2
1749727800000,20.774,20.874,20.755,20.789,30325.6
