ts,open,high,low,close,volume
1748977200000,2617.35,2627.56,2617.35,2625.11,384768.85
1748979000000,2625.1,2625.1,2613.44,2624,488366.92
1748980800000,2623.99,2624.17,2602.5,2603.11,498988.38
1748982600000,2603.11,2618.13,2592.23,2613.89,853833.65
1748984400000,2613.9,2615.75,2599.31,2610.74,535359.05
1748986200000,2610.73,2614.7,2575.01,2587.97,1210803.07
1748988000000,2588,2599.88,2584.35,2599.53,469711.04
1748989800000,2599.52,2609,2597.59,2603.2,392298.43
1748991600000,2603.2,2603.59,2589.42,2592.42,370565.88
1748993400000,2592.43,2596.77,2585.14,2592.2,377470.47
1748995200000,2592.2,2602.25,2590.14,2593.55,369947.53
1748997000000,2593.56,2598.8,2582.4,2597.99,509688.49
1748998800000,2597.98,2621.47,2597.53,2614.47,933871.26
1749000600000,2614.46,2615,2603.24,2611.26,449455.96
1749002400000,2611.28,2619.6,2610,2613.2,379844.36
1749004200000,2613.2,2614.82,2608.96,2611.1,276448.82
1749006000000,2611.11,2639.99,2608.46,2632.62,1325284.53
1749007800000,2632.63,2639.87,2625.43,2626.45,641214.51
1749009600000,2626.45,2632.44,2621.59,2627.97,452993.21
1749011400000,2627.97,2637,2621.59,2635.99,452107.29
1749013200000,2636,2643.9,2617.24,2621.3,1187837.41
1749015000000,2621.3,2628.37,2618.29,2623.45,451444.89
1749016800000,2623.46,2629.79,2620.36,2624.83,317032.05
1749018600000,2624.84,2633.67,2621.69,2628.49,366159.09
1749020400000,2628.49,2633,2621.18,2626.36,363079.51
1749022200000,2626.35,2628.6,2622.6,2626.6,212767.51
1749024000000,2626.62,2645.11,2626.62,2637.84,943527.27
1749025800000,2637.85,2641.87,2637.55,2639.38,392534.58
1749027600000,2639.39,2642.56,2630,2634.58,565497.37
1749029400000,2634.59,2647.01,2630,2642.31,609549
1749031200000,2642.32,2648.8,2635.84,2637.59,687101.67
1749033000000,2637.6,2639.44,2633.65,2637.23,348993.24
1749034800000,2637.22,2643.75,2628.01,2631.68,640751.71
1749036600000,2631.68,2631.69,2623,2623.69,693392.23
1749038400000,2623.69,2637.5,2613.67,2618.41,1479911.83
1749040200000,2618.41,2625.94,2613.69,2615.73,697856.35
1749042000000,2615.73,2620.5,2605.63,2613.31,1073683.95
1749043800000,2613.32,2627.5,2612.45,2613.75,835547.48
1749045600000,2613.74,2618.07,2593,2611.82,2385417.68
1749047400000,2611.82,2640.2,2609.57,2638.64,1425886.01
1749049200000,2638.64,2658.49,2632,2648.13,2438902.67
1749051000000,2648.13,2678.78,2641.02,2666.8,2870710.67
1749052800000,2666.81,2668.17,2648.79,2649.23,1495139.84
1749054600000,2649.24,2659.78,2648.14,2658.74,678122.97
1749056400000,2658.73,2659,2641.72,2641.72,635755
1749058200000,2641.73,2641.73,2630.45,2634.28,1082002.76
1749060000000,2634.28,2641.36,2632.36,2635.52,421789.41
1749061800000,2635.51,2638.76,2624.39,2627.95,479159.48
1749063600000,2627.95,2631.1,2621.48,2623.21,545726.02
1749065400000,2623.22,2632.76,2621.25,2622.51,426567.12
1749067200000,2622.51,2624.19,2600,2612.3,1257871.51
1749069000000,2612.31,2613.6,2598.2,2604.72,562436.19
1749070800000,2604.72,2613.42,2598.37,2608.71,470439.72
1749072600000,2608.72,2623.39,2607.39,2617.92,525726.13
1749074400000,2617.92,2620.29,2604.13,2606.33,450279.74
1749076200000,2606.32,2612.87,2602.63,2604.47,305198.89
1749078000000,2604.48,2615,2598.18,2605.51,616765.96
1749079800000,2605.5,2611.62,2602.73,2606.77,316205.92
1749081600000,2606.76,2611.88,2600.56,2607.59,356502.89
1749083400000,2607.59,2613.5,2603.38,2610.8,462707.9
1749085200000,2610.8,2615,2605.53,2608.35,473818.59
1749087000000,2608.35,2609.2,2603.21,2607.7,305280.83
1749088800000,2607.7,2618.7,2607.69,2612.07,510265.48
1749090600000,2612.08,2627.43,2612.07,2618.83,972082.5
1749092400000,2618.82,2626.83,2615.7,2622.27,400069.94
1749094200000,2622.27,2631.49,2619.78,2623.67,387553.01
1749096000000,2623.67,2630.92,2619.97,2626.77,369233.04
1749097800000,2626.76,2633.04,2625.82,2629.19,335314.99
1749099600000,2629.2,2630,2618.47,2620.28,556085.95
1749101400000,2620.28,2620.37,2607.01,2612.1,937130.91
1749103200000,2612.11,2617.35,2604.29,2616.41,641403.76
1749105000000,2616.4,2617.24,2601.37,2603.58,776388.97
1749106800000,2603.58,2614.31,2603.58,2611.68,539991.8
1749108600000,2611.68,2612,2600.01,2603.37,654720.53
1749110400000,2603.36,2609.68,2596,2607.37,661300.39
1749112200000,2607.37,2609.29,2600.51,2604.67,331725.11
1749114000000,2604.67,2609.58,2601.37,2604.42,419629.19
1749115800000,2604.41,2609.76,2602.65,2608.98,347936.3
1749117600000,2608.98,2613.05,2601,2602.05,478828.32
1749119400000,2602.05,2604.82,2578.15,2595.85,2058419.31
1749121200000,2595.84,2604.64,2592.48,2602.81,807819.54
1749123000000,2602.8,2609.13,2602.72,2606.81,506062.49
1749124800000,2606.8,2628,2604.4,2625.25,1460935.22
1749126600000,2625.25,2640,2618.56,2630.7,1745800.39
1749128400000,2630.7,2634.99,2620.02,2628.23,1212294.22
1749130200000,2628.23,2629.7,2578.02,2588.67,3875394.51
1749132000000,2588.67,2594,2561,2581.27,3374454.65
1749133800000,2581.28,2615,2570.01,2586.56,3542557.55
1749135600000,2586.53,2601.4,2580.63,2599.06,1161578.38
1749137400000,2599.06,2600.5,2586.52,2588.31,652834.36
1749139200000,2588.31,2590.81,2555.18,2563.72,2425161
1749141000000,2563.72,2571,2551.09,2558.15,1621586.94
1749142800000,2558.24,2576.81,2557.21,2570.77,1248663.92
1749144600000,2570.77,2573.5,2561.92,2568.95,459547.47
1749146400000,2568.94,2577.45,2552.4,2576.21,1133277.71
1749148200000,2576.22,2582.95,2571.5,2574.83,743403.2
1749150000000,2574.83,2577.03,2503.28,2538.59,4706836.46
1749151800000,2538.6,2549.48,2525.01,2527.97,1480309.41
1749153600000,2527.97,2534.4,2436.93,2472.26,5708695.59
1749155400000,2472.26,2473.82,2392.08,2397.61,6194392.89
1749157200000,2397.61,2428.18,2390.02,2418.3,2399131.66
1749159000000,2418.29,2449.99,2412.89,2436.33,1680647.43
1749160800000,2436.34,2436.34,2408.44,2417,1309137.43
1749162600000,2416.99,2434.99,2415.65,2428.97,755913.69
1749164400000,2428.96,2435,2417.4,2420.92,911162.36
1749166200000,2420.93,2425.6,2410.2,2413.23,719303.74
1749168000000,2413.23,2416.58,2380.01,2408.78,2428285.81
1749169800000,2408.79,2427.47,2408,2425.09,1053576.57
1749171600000,2425.08,2427.74,2415.99,2421.73,516526.78
1749173400000,2421.74,2427.5,2415.17,2420.39,543445.31
1749175200000,2420.39,2423.6,2401.1,2405.8,806218.43
1749177000000,2405.8,2435,2401.19,2433.99,1220998.21
1749178800000,2434,2443.95,2426.83,2442.11,1022487.93
1749180600000,2442.11,2455.5,2439.47,2454.13,1039707.35
1749182400000,2454.13,2457,2445.7,2449.45,1082908.02
1749184200000,2449.45,2462.34,2447.34,2457.49,997831.91
1749186000000,2457.5,2464.25,2446.31,2449.44,1032238.11
1749187800000,2449.45,2460.95,2445,2458.66,600232.46
1749189600000,2458.66,2467.77,2447.28,2456.14,855539.97
1749191400000,2456.14,2462.45,2455.3,2456.68,477852.35
1749193200000,2456.68,2465.88,2456.15,2461.94,500429.01
1749195000000,2461.91,2462,2449.44,2454.12,720243.02
1749196800000,2454.12,2464.88,2452.58,2461.91,570476.48
1749198600000,2461.92,2465,2456,2459.98,447420.34
1749200400000,2459.98,2481.68,2458.26,2472.49,1363191.33
1749202200000,2472.5,2475,2466.39,2467.36,606127.74
1749204000000,2467.36,2486.42,2466.85,2479.4,894874.67
1749205800000,2479.4,2484.6,2475.66,2480.22,536827.61
1749207600000,2480.22,2492.76,2478.44,2482.65,765310.11
1749209400000,2482.66,2483.69,2470.89,2474.93,1008087.78
1749211200000,2474.93,2479.47,2472.36,2477.68,554957.82
1749213000000,2477.69,2500,2465.07,2474.39,2808409.28
1749214800000,2474.4,2488.55,2474.4,2481.45,810090.73
1749216600000,2481.46,2519.97,2479.56,2502,2819810.38
1749218400000,2501.99,2513.63,2493.04,2506.11,1229838.03
1749220200000,2506.11,2523.68,2500,2517.57,1363726.48
1749222000000,2517.57,2529.99,2504.19,2507.24,1769454.16
1749223800000,2507.24,2511.3,2494.54,2508.33,1252080.32
1749225600000,2508.33,2517.72,2503,2506.67,900669.82
1749227400000,2506.67,2512.62,2490.46,2496.38,909499.36
1749229200000,2496.38,2497.63,2483.38,2488.3,938733.46
1749231000000,2488.3,2501.19,2482.15,2498.61,689161.47
1749232800000,2498.6,2503.02,2487.46,2489.03,423738.7
1749234600000,2489.03,2496.4,2487.75,2493.99,306306.59
1749236400000,2493.99,2501.45,2487.89,2488.48,457498.55
1749238200000,2488.48,2494.44,2482.68,2483.13,448179.42
1749240000000,2483.13,2495.65,2480.47,2493.58,417152.39
1749241800000,2493.57,2506.68,2492.16,2498.65,502806.6
1749243600000,2498.64,2498.98,2486,2490.2,310337.59
1749245400000,2490.19,2498,2489.63,2490.8,236935.36
1749247200000,2490.81,2492.52,2481.24,2487.87,348731.89
1749249000000,2487.86,2487.86,2475.66,2481.5,509904.59
1749250800000,2481.5,2482,2471.32,2477.78,473682.24
1749252600000,2477.79,2481.48,2473.69,2475.35,294651.48
1749254400000,2475.34,2477.82,2455.92,2466.17,1292370.27
1749256200000,2466.18,2481.76,2465.33,2479.84,642098.13
1749258000000,2479.83,2480.42,2470,2470.12,400821.06
1749259800000,2470.12,2473.81,2465.03,2470.17,416459.56
1749261600000,2470.17,2474.78,2467,2472.3,341924.44
1749263400000,2472.29,2480.87,2469.63,2478.61,463011.02
1749265200000,2478.6,2491.59,2476.26,2488.79,777397.5
1749267000000,2488.8,2492.33,2484.78,2487.79,384653.35
1749268800000,2487.79,2488.27,2481.2,2482.5,353903.45
1749270600000,2482.5,2489,2478.51,2488.6,332041.9
1749272400000,2488.61,2489.3,2483.98,2487.5,240649.02
1749274200000,2487.51,2495.5,2485.34,2492.56,386297.44
1749276000000,2492.57,2492.85,2483,2483.46,397479.82
1749277800000,2483.46,2500.86,2483.45,2500.15,730969.74
1749279600000,2500.15,2500.79,2486.06,2490.89,697019.57
1749281400000,2490.89,2494.63,2488.09,2490.12,226293.42
1749283200000,2490.12,2491.14,2483.65,2487.62,367046.71
1749285000000,2487.62,2487.91,2480.47,2482.79,402783.08
1749286800000,2482.79,2489.38,2481.82,2487.69,274704.56
1749288600000,2487.7,2488.2,2483.61,2484.89,148360.38
1749290400000,2484.88,2494.25,2483.44,2493.41,369962.05
1749292200000,2493.42,2495.65,2487.11,2493.72,359295.44
1749294000000,2493.72,2499.86,2491.13,2495.7,481481.03
1749295800000,2495.7,2500,2491.79,2494.18,372823.09
1749297600000,2494.17,2497.55,2492,2497.09,229289.3
1749299400000,2497.1,2506.36,2495.09,2496.37,792126.88
1749301200000,2496.37,2509.56,2491.3,2503.94,860558.81
1749303000000,2503.93,2513.98,2501.42,2505.72,719975.94
1749304800000,2505.73,2511.75,2503.28,2506.85,489713.7
1749306600000,2506.85,2517,2506.71,2514.43,718861.22
1749308400000,2514.43,2522.71,2514.16,2516.26,856046.67
1749310200000,2516.26,2518.56,2511.4,2518.15,466933.23
1749312000000,2518.15,2524.63,2514.58,2515.66,675882.5
1749313800000,2515.65,2515.94,2506.15,2508.78,721548.77
1749315600000,2508.78,2512.54,2506.5,2510.76,367591.43
1749317400000,2510.75,2512.3,2505.5,2506.72,268328.92
1749319200000,2506.72,2522.53,2506.01,2519.66,470021.23
1749321000000,2519.57,2521.72,2510.24,2515.74,269686.55
1749322800000,2515.73,2522.61,2515.29,2521.51,204809.74
1749324600000,2521.5,2522.47,2515.2,2515.9,229580.03
1749326400000,2515.9,2524.84,2515.9,2522.4,258717.63
1749328200000,2522.4,2522.4,2517.43,2520.71,141734.59
1749330000000,2520.71,2521.61,2517.07,2519.28,160003.2
1749331800000,2519.27,2522.22,2518,2521.29,143011.87
1749333600000,2521.29,2523.13,2518.11,2522.72,158359.82
1749335400000,2522.71,2544.92,2521.02,2534.21,1343069.98
1749337200000,2534.21,2535.16,2523.17,2525.22,401091.37
1749339000000,2525.23,2527.91,2520,2523.51,315055.27
1749340800000,2523.51,2524,2515.31,2519.88,587213.1
1749342600000,2519.88,2524.87,2513.33,2516.46,328461.42
1749344400000,2516.47,2516.47,2510.04,2511.99,444611.46
1749346200000,2511.98,2520.88,2510.74,2517.74,286012.32
1749348000000,2517.75,2517.97,2511.47,2512.83,226719.63
1749349800000,2512.83,2515.97,2510.5,2510.93,204343.54
1749351600000,2510.93,2511.5,2506.47,2509.4,409420.17
1749353400000,2509.39,2513.79,2509.18,2510.43,164376.76
1749355200000,2510.44,2511.35,2507,2510.61,209414.03
1749357000000,2510.61,2518.73,2510.6,2514.91,387953.37
1749358800000,2514.91,2515.52,2510,2514.1,323279.74
1749360600000,2514.09,2514.78,2507.5,2510.48,293331.1
1749362400000,2510.48,2515.29,2510,2512.7,241724.61
1749364200000,2512.69,2516,2511.55,2511.6,147731.12
1749366000000,2511.61,2514.5,2511.1,2513.37,153031.93
1749367800000,2513.38,2515,2510.1,2513.39,162287.43
1749369600000,2513.39,2519.7,2513.19,2514.2,355270.2
1749371400000,2514.2,2517.71,2513.77,2515.25,190659.75
1749373200000,2515.24,2515.86,2488,2498.27,1403292.39
1749375000000,2498.27,2500.78,2494.02,2496.34,733349.17
1749376800000,2496.34,2497.79,2491,2492.36,587080.17
1749378600000,2492.35,2503.35,2492.35,2501.9,710863.63
1749380400000,2501.91,2514.44,2501.56,2510.08,790929.48
1749382200000,2510.09,2515.79,2508.72,2512.07,491319.82
1749384000000,2512.06,2513.61,2505.22,2507.18,477736.79
1749385800000,2507.19,2509.53,2498.58,2506.51,638593.86
1749387600000,2506.5,2508.68,2504.38,2508.68,219523.35
1749389400000,2508.68,2527.21,2505.62,2507.72,1243930.94
1749391200000,2507.71,2515.31,2502.23,2508.49,548343.68
1749393000000,2508.48,2513.94,2504.85,2513.08,330078.49
1749394800000,2513.09,2520.64,2511.69,2515.17,510733.86
1749396600000,2515.18,2515.51,2510.12,2513.3,182806.34
1749398400000,2513.29,2524.86,2510.99,2520.15,610760.37
1749400200000,2520.14,2528.77,2519.53,2526.29,557746.88
1749402000000,2526.28,2533.59,2523,2526.05,641925.58
1749403800000,2526.05,2529.71,2521,2521.54,292197.28
1749405600000,2521.55,2532.01,2517.08,2529.15,495808.46
1749407400000,2529.12,2531.28,2524.31,2530.65,300063.06
1749409200000,2530.65,2539.5,2530.63,2534.32,530119.22
1749411000000,2534.31,2534.78,2527.71,2531.38,194100.35
1749412800000,2531.38,2536.67,2528.1,2533.77,252884.69
1749414600000,2533.77,2534.61,2528.03,2529.89,235222.53
1749416400000,2529.9,2535.49,2529.89,2533.2,199854.65
1749418200000,2533.21,2548,2531,2537.4,527420.17
1749420000000,2537.4,2539,2513.54,2517.16,1090786.62
1749421800000,2517.17,2519.5,2499.3,2507,1291196.63
1749423600000,2507,2512.68,2498.68,2507.99,605874.62
1749425400000,2507.99,2511,2504.66,2508.51,257349.22
1749427200000,2508.52,2511.05,2499.1,2505.56,494912.45
1749429000000,2505.56,2510.43,2493.74,2504.4,757393.35
1749430800000,2504.4,2504.4,2494.59,2503.01,497754.26
1749432600000,2503.02,2503.85,2490.4,2493.81,437678.81
1749434400000,2493.81,2503.5,2490.8,2499.23,402213.05
1749436200000,2499.23,2499.36,2488.7,2491.73,513858.48
1749438000000,2491.73,2493,2481.01,2488.76,1007723.64
1749439800000,2488.77,2497,2485.7,2495.52,561643.63
1749441600000,2495.5,2495.99,2488.3,2489.72,342823.71
1749443400000,2489.73,2490.99,2483,2484.38,420337.13
1749445200000,2484.38,2490.87,2481.01,2485.38,386517.43
1749447000000,2485.38,2485.39,2475.77,2479.75,770955.64
1749448800000,2479.76,2486.59,2476.29,2485.4,595254.98
1749450600000,2485.39,2492.71,2485.16,2492,428806.99
1749452400000,2492.01,2492.01,2482,2484.06,520717.79
1749454200000,2484.06,2491,2484.05,2490.5,308341.04
1749456000000,2490.5,2495,2483.07,2485.81,461157.87
1749457800000,2485.81,2495.8,2483.8,2493.93,480234.8
1749459600000,2493.92,2497.5,2489.56,2497.28,430521.88
1749461400000,2497.28,2521,2496.11,2507.92,2518806.37
1749463200000,2507.91,2534.99,2507.8,2530.66,2212179.76
1749465000000,2530.65,2539.9,2527.03,2533.79,1411013.38
1749466800000,2533.79,2539.86,2528,2538.32,1015852.3
1749468600000,2538.33,2546.47,2533.59,2540.75,1429671.03
1749470400000,2540.74,2541.24,2533.15,2536.16,496530.87
1749472200000,2536.15,2547.91,2536.15,2544.21,742960.16
1749474000000,2544.22,2545.15,2534.92,2535.4,576893.62
1749475800000,2535.4,2541.11,2508.01,2515.9,2504746.41
1749477600000,2515.9,2533.72,2512.8,2529.32,1490659.96
1749479400000,2529.33,2538.9,2525.4,2529.55,1039384.03
1749481200000,2529.54,2541.87,2528.58,2540.49,865397.63
1749483000000,2540.49,2541.87,2532.24,2532.91,442435.67
1749484800000,2532.91,2569.71,2532.79,2566.01,2547024.71
1749486600000,2566,2572,2555.6,2556.78,1342262.64
1749488400000,2556.78,2574.66,2554.08,2566.13,1005137.91
1749490200000,2566.12,2575.99,2558.8,2570.11,655195.07
1749492000000,2570.11,2577.74,2566.57,2576.43,579076.91
1749493800000,2576.42,2584.99,2571.01,2583.2,777387.45
1749495600000,2583.19,2588,2576.75,2585.01,666320.01
1749497400000,2585.01,2588.89,2571.92,2579.56,683252.85
1749499200000,2579.56,2583,2574.6,2579.95,286263.58
1749501000000,2579.95,2593,2579,2588.38,456081.28
1749502800000,2588.37,2640,2588.37,2638.25,2906127.89
1749504600000,2638.2,2649.64,2626.35,2642.67,1716407.74
1749506400000,2642.68,2666.98,2640.29,2659.95,1434708.44
1749508200000,2659.96,2668.54,2651.35,2664.91,1007685.33
1749510000000,2664.91,2667,2656.53,2661.58,671753.95
1749511800000,2661.58,2693.18,2660.57,2679.15,1947311
1749513600000,2679.15,2719.9,2676.3,2716.92,2778305.23
1749515400000,2716.93,2727,2693.32,2697.86,1964183.91
1749517200000,2697.86,2713.53,2695.41,2710.39,975783.08
1749519000000,2710.39,2713.97,2701.69,2707.12,619149.53
1749520800000,2707.11,2708.29,2676.07,2685.4,1773991.02
1749522600000,2685.4,2698.3,2682,2691.16,732093.47
1749524400000,2691.17,2692.87,2673.6,2680.26,999487.39
1749526200000,2680.27,2691.8,2675,2688,743141.69
1749528000000,2688,2691,2684.09,2685.99,386474.54
1749529800000,2685.99,2690.87,2684.5,2687.98,264685.68
1749531600000,2687.98,2700.26,2672,2675,1303230.7
1749533400000,2675,2681.36,2663.36,2669.79,1443454.61
1749535200000,2669.79,2670,2652.82,2667.61,1287023.15
1749537000000,2667.66,2680.75,2663.29,2674.74,969128.82
1749538800000,2674.78,2684.06,2665.41,2681.74,889283.04
1749540600000,2681.75,2684.47,2667.77,2676.16,593713.15
1749542400000,2676.24,2682.77,2668.41,2673.2,666413.79
1749544200000,2673.19,2681.27,2671.57,2672.44,499730.24
1749546000000,2672.46,2684.77,2671.41,2681.35,651068.54
1749547800000,2681.34,2692.97,2681.34,2691.26,977502.05
1749549600000,2691.25,2696.64,2687.66,2689.21,690926.02
1749551400000,2689.21,2693.74,2679.33,2693.74,661139.5
1749553200000,2693.73,2763.3,2687,2758.83,5057915
1749555000000,2758.83,2798.59,2753.32,2772.92,5106834.23
1749556800000,2772.91,2777.86,2744.37,2754.11,2300694.93
1749558600000,2754.1,2776.04,2750.45,2764.47,1241656.43
1749560400000,2764.46,2778.83,2755.43,2755.47,1109192.14
1749562200000,2755.48,2760.94,2716.22,2742.51,4436433.76
1749564000000,2742.51,2753.86,2726.15,2740.88,1672228.01
1749565800000,2740.89,2743.63,2728.21,2735.03,1197678.38
1749567600000,2735,2752.71,2730.71,2731.88,1245120.41
1749569400000,2731.89,2735,2687.34,2731.53,3420421.52
1749571200000,2731.54,2747.73,2727,2741.99,1551520.55
1749573000000,2742,2742.91,2728.01,2729.61,831777.33
1749574800000,2729.61,2752,2729.42,2738,890379.5
1749576600000,2738,2746.38,2733.51,2739.8,584448.14
1749578400000,2739.8,2749.98,2730.33,2747.53,582814.3
1749580200000,2747.52,2764.99,2734.03,2753.43,1461947.52
1749582000000,2753.44,2778.66,2753.43,2777.25,1083874.17
1749583800000,2777.25,2807,2755.56,2773.08,3324390.37
1749585600000,2772.99,2774.35,2753,2759.26,919827.91
1749587400000,2759.26,2775.49,2756.4,2773.55,536518.04
1749589200000,2773.54,2779.7,2734,2764.34,1375474
1749591000000,2764.34,2779.66,2754.59,2771.99,861166.85
1749592800000,2771.99,2818,2771.51,2813.36,2223771.3
1749594600000,2813.35,2826.94,2791.51,2802.29,1290945.68
1749596400000,2802.28,2804.72,2786.08,2797.68,829140.59
1749598200000,2797.68,2816.08,2796.41,2815.21,746479.38
1749600000000,2815.22,2834,2801.53,2804.94,1993832.18
1749601800000,2804.99,2812.68,2791.01,2794.58,1124945.44
1749603600000,2794.59,2798.61,2781.88,2787.61,950601.02
1749605400000,2787.62,2788.52,2776.41,2783.75,827191.39
1749607200000,2783.76,2802.89,2779.02,2781.92,893635.84
1749609000000,2781.93,2784.99,2770.79,2780.74,688572.12
1749610800000,2780.73,2794.39,2779.79,2789,557337.52
1749612600000,2789.01,2796.7,2788.2,2789.99,424100.75
