ts,open,high,low,close,volume
1749087000000,104944.8,104944.8,104650,104730,64928.66
1749088800000,104730,104953,104723.9,104855.3,62852.65
1749090600000,104855.3,105207.8,104855.2,104950,158979.21
1749092400000,104950.1,104994.4,104837,104876.3,54697.07
1749094200000,104876.4,105032.7,104846,105000.1,39384.33
1749096000000,105000,105161.7,104987.7,105092.9,46451.27
1749097800000,105092.9,105183,105052.5,105139.3,49713.91
1749099600000,105140,105145.6,104862.1,104873.9,89295.83
1749101400000,104873.8,104891.5,104534,104611.6,185719.65
1749103200000,104611.7,104661.9,104470,104650,122064.61
1749105000000,104650,104650,104337.5,104423.1,163790.59
1749106800000,104423.1,104594.4,104376,104555.9,88049.72
1749108600000,104555.9,104571.6,104397.3,104478.7,59311.33
1749110400000,104478.6,104626.9,104381.5,104587.6,71502.35
1749112200000,104587.5,104650,104530.1,104648.2,53751.15
1749114000000,104648.1,104787.7,104648.1,104717.4,68838.5
1749115800000,104717.4,104870,104631.3,104850,90214.24
1749117600000,104850.1,104854.9,104642.3,104655.5,71719.94
1749119400000,104655.6,104690.6,104468.9,104616.1,121397.03
1749121200000,104616.1,104744.1,104500.6,104725.6,52549.79
1749123000000,104725.5,104813.1,104725.5,104770.1,59143.88
1749124800000,104770.1,105422,104731.5,105343.1,410961.51
1749126600000,105343.1,105733.5,105246.7,105588.5,368282.65
1749128400000,105588.5,105864.8,105588.5,105643.8,299899.9
1749130200000,105643.8,105673.1,104250.8,104478.3,879867.84
1749132000000,104478.4,104515,103845.4,104226,733719.27
1749133800000,104225.9,104886.1,103958,104592.7,605608.67
1749135600000,104592.6,104800,104273.7,104786.3,245300.42
1749137400000,104786.4,104810,104480,104480,129459.47
1749139200000,104480,104547.6,103891.6,103984.5,300810.48
1749141000000,103984.5,104041,103217.4,103223.1,628460.35
1749142800000,103223,103543.6,103080,103405.1,512096.49
1749144600000,103405.1,103405.1,103123.4,103192.4,168589.67
1749146400000,103192.4,103275.3,102502.1,103230.8,628097.13
1749148200000,103230.7,103305.9,102750,102940.1,226693.74
1749150000000,102940.1,102993.5,101500.2,102157.6,939030.07
1749151800000,102157.6,102425.9,101802.3,101876.3,310497.34
1749153600000,101872.2,102138.1,100888,101400.1,807148.12
1749155400000,101400.1,101466.2,100333,100434.9,709107.3
1749157200000,100434.9,101100,100378.5,100936.9,382244.08
1749159000000,100936.9,101608.2,100893.3,101500.1,399220.59
1749160800000,101500,101500,100969.1,101274.3,210200.47
1749162600000,101274.3,101661.2,101250,101457.9,179008.32
1749164400000,101457.9,101776.8,101452.2,101736.7,143555.03
1749166200000,101736.7,101743.5,101379.5,101457.8,114374.43
1749168000000,101457.8,101498.4,101048.8,101437.6,190970.96
1749169800000,101437.6,101855.2,101437.6,101843.8,169015.3
1749171600000,101843.7,101888.8,101621.8,101780.4,110818.51
1749173400000,101780.5,101890,101624.5,101790,68765.22
1749175200000,101790,101800,101474.3,101587.5,90284.33
1749177000000,101587.5,102169.6,101543.4,102145,159986.54
1749178800000,102145,102266,101990,102245.2,129831.46
1749180600000,102245.3,102465.4,102245.2,102440.1,158900.15
1749182400000,102440.1,102560.3,102318.5,102468,193744.81
1749184200000,102467.9,102733,102414.2,102710.8,154172.13
1749186000000,102710.8,102864,102614.6,102677.9,178457.8
1749187800000,102678,102899.9,102634.8,102892.9,98385.28
1749189600000,102893,103153,102825.7,103026,263959.21
1749191400000,103026,103163.9,102910.4,103119.4,145988.3
1749193200000,103119.3,103427.9,103095.7,103290,175143.21
1749195000000,103290,103290,102987.8,103102.1,186534.34
1749196800000,103102.2,103456.7,103102.1,103344.7,140044.57
1749198600000,103344.7,103545,103304,103452.5,166989.7
1749200400000,103452.4,103700,103446.9,103519.7,215174.68
1749202200000,103519.7,103687.2,103490.4,103589.9,120898.18
1749204000000,103590,103759.5,103589.9,103641.4,125181.51
1749205800000,103641.5,103655,103473.8,103623.3,113781.64
1749207600000,103623.3,103873,103589,103795.7,152937.58
1749209400000,103795.7,103948.3,103625.1,103870.3,158850.16
1749211200000,103870.2,103988,103761,103808.5,168472.71
1749213000000,103808.6,104274,103442.2,103701,561160.46
1749214800000,103700.9,104015.1,103700.9,103873.6,140189.36
1749216600000,103873.7,104490,103830,104042.4,448603.05
1749218400000,104042.5,104533.8,103948.4,104517.5,258920.29
1749220200000,104517.6,104857.7,104306.4,104719.9,399361.61
1749222000000,104719.8,105288,104610,104777.9,570487.62
1749223800000,104777.8,105061,104548.1,105037.8,287135.4
1749225600000,105037.8,105237.4,104928,105015.1,237330.3
1749227400000,105015,105030,104639,104712.3,152698.5
1749229200000,104712.3,104785.6,104380.3,104462.1,259690.05
1749231000000,104462.1,104924.4,104412.2,104886.3,167370.07
1749232800000,104886.2,104946.8,104434,104479,127722.57
1749234600000,104478.9,104700,104434,104474.9,75662.26
1749236400000,104475,104570,104234.4,104255.3,166836.2
1749238200000,104255.4,104317.8,104011,104183.3,136185.69
1749240000000,104183.3,104375,104120,104317.7,74594.18
1749241800000,104317.7,104583.1,104259.6,104437.6,87373.2
1749243600000,104437.6,104450,104240,104265,49722.33
1749245400000,104265,104437.2,104265,104336.7,44852.83
1749247200000,104336.7,104358.4,104171.3,104300.8,53598.7
1749249000000,104300.8,104441.1,104225.3,104428.8,46531.21
1749250800000,104428.8,104439.9,104151,104300,63965.23
1749252600000,104300,104327.1,104229,104234.8,33072.24
1749254400000,104234.9,104280.9,103825.2,104123.6,162605.52
1749256200000,104123.5,104474,104098,104468.8,117225.74
1749258000000,104468.7,104526.6,104310,104384,96267.14
1749259800000,104384,104460.8,104280,104387.8,57354.4
1749261600000,104387.8,104395.7,104259.7,104323.8,42136.26
1749263400000,104323.8,104577,104306.2,104469,55382.57
1749265200000,104468.9,104775.8,104421.4,104639.9,154919.94
1749267000000,104639.9,104876.5,104614.3,104818,109431.55
1749268800000,104818,104828,104639.1,104639.1,67701.6
1749270600000,104639.2,104781.2,104578,104779.1,70200.54
1749272400000,104779,104800,104692.2,104761.3,49849.08
1749274200000,104761.2,104967.2,104737.1,104821.4,87521.46
1749276000000,104821.4,104855,104724.2,104724.3,59064.11
1749277800000,104724.2,105266,104724.2,105264.6,197594.8
1749279600000,105264.7,105276.9,104772.6,104893.9,177801.51
1749281400000,104893.9,104970.1,104815.3,104820.5,45486.28
1749283200000,104820.5,104924.3,104732.1,104883.7,76318.1
1749285000000,104883.8,104883.8,104630.9,104690.4,84650.36
1749286800000,104690.4,104883.7,104690.3,104876,42797.82
1749288600000,104876.1,104876.1,104722.1,104782.7,33189.35
1749290400000,104782.7,105121.6,104782,105097.6,100590.98
1749292200000,105097.5,105139.3,104873,105078.4,77830.4
1749294000000,105078.4,105215.6,105044,105152.2,76739.76
1749295800000,105152.2,105199.5,104982.7,105086.5,78190.74
1749297600000,105086.4,105236,105079.2,105227.9,68066.98
1749299400000,105228,105706.1,105177.7,105399.9,357770.01
1749301200000,105399.9,105518.2,105238,105442.7,89973.4
1749303000000,105442.7,105749.6,105442.7,105545.6,161465.97
1749304800000,105545.5,105600,105348.6,105367,97341
1749306600000,105367.1,105620,105328.7,105364.1,93385.96
1749308400000,105364.1,105474,105257.8,105398,64719.41
1749310200000,105397.9,105528.7,105342.3,105502.1,48241.97
1749312000000,105502.1,105618,105400.3,105404.3,89627.09
1749313800000,105404.4,105420,105214.7,105296.2,92574.53
1749315600000,105296.3,105508,105280.9,105471.4,59087.82
1749317400000,105471.5,105479,105333,105349.1,37784.8
1749319200000,105349.1,105749,105349,105718,142596.92
1749321000000,105717.9,105875.2,105500,105570.3,104115.07
1749322800000,105570.2,105831.9,105558.7,105819.1,74901.49
1749324600000,105819,105819.1,105590.6,105680,45618.87
1749326400000,105680,105875.2,105679.9,105821.6,68719.92
1749328200000,105821.6,105842.5,105740.3,105808.4,28013.99
1749330000000,105808.4,105810,105735,105756.4,27192.28
1749331800000,105756.5,105821.6,105642.8,105703.8,27367.99
1749333600000,105703.9,105777.4,105612.2,105754,31814.1
1749335400000,105753.9,105860.5,105731,105758.3,51374.27
1749337200000,105758.3,105758.4,105546.5,105605.5,55113.2
1749339000000,105605.6,105663.9,105469.9,105502.9,41743.23
1749340800000,105502.9,105503,105386.8,105454.6,65418.7
1749342600000,105454.7,105618.9,105376.4,105414.7,50355.26
1749344400000,105414.8,105549,105350,105469.1,53864.85
1749346200000,105469.2,105741.9,105469.2,105637,58715.87
1749348000000,105637.1,105637.1,105415.1,105450.6,52160.03
1749349800000,105450.7,105523,105380,105390.6,34242.4
1749351600000,105390.7,105416,105348,105358.3,42701.13
1749353400000,105358.2,105456.4,105358.2,105431.5,26101.6
1749355200000,105431.5,105469.1,105358.6,105449.9,35272.34
1749357000000,105450,105600.6,105449.9,105556.9,46571.73
1749358800000,105556.9,105587.1,105471.3,105546.7,31400.04
1749360600000,105546.8,105568.2,105366,105387.1,39763.13
1749362400000,105387,105560.2,105377,105486,43479.1
1749364200000,105486.1,105534,105400,105400,27701.7
1749366000000,105400.1,105520,105399.9,105415.4,30959.68
1749367800000,105415.4,105426.3,105365.3,105388,45495.2
1749369600000,105388,105466,105365,105393.4,39861.15
1749371400000,105393.3,105426.5,105321.2,105339.5,40644.69
1749373200000,105339.5,105370,105018,105142.9,199139.67
1749375000000,105143,105216.4,105080,105080.1,80726.24
1749376800000,105080.1,105119,104919.3,105031.9,122130.67
1749378600000,105031.9,105423.4,105031.8,105300,165331.54
1749380400000,105300.1,105677.9,105300,105537.3,154453.05
1749382200000,105537.3,105640,105474.6,105624.8,94740.07
1749384000000,105624.9,105724.3,105500,105593.8,131070.21
1749385800000,105593.8,105688,105450,105658.9,74718.13
1749387600000,105658.8,105715.7,105556.7,105697.5,60751.53
1749389400000,105697.5,106111,105501.9,105570.1,381525.03
1749391200000,105570.1,105855.9,105510.3,105682.2,107109.67
1749393000000,105682.2,105822,105590.2,105773.2,64244.95
1749394800000,105773.2,106040,105766,105943.4,130065.41
1749396600000,105943.3,106000,105873.9,105929.9,94424.59
1749398400000,105930,106288,105891.3,106040,211692.15
1749400200000,106039.9,106208,105990,106144.2,83234.21
1749402000000,106144.1,106321,106095.8,106245.9,87945.4
1749403800000,106245.8,106317.5,106035.1,106035.1,72745.08
1749405600000,106035.2,106260,105977,106230.3,76676.51
1749407400000,106230.3,106272.2,106176.2,106256.6,39524
1749409200000,106256.6,106278.8,106240,106248,30181.16
1749411000000,106247.9,106274.6,106121.9,106247.2,28547.18
1749412800000,106247.2,106279.2,106215.9,106259.9,29584.82
1749414600000,106260,106262.1,106070,106107.1,38797.69
1749416400000,106107.1,106295.1,106107,106260.6,42878.27
1749418200000,106260.6,106450,106191.7,106282.6,80177.4
1749420000000,106282.6,106326,105827,105963,152799.96
1749421800000,105963,105963,105616,105717.8,117770.73
1749423600000,105717.8,105726.9,105518,105637,119971.84
1749425400000,105637,105737.1,105562.6,105680,76290.96
1749427200000,105680,105826,105536.2,105736.1,111126.07
1749429000000,105736.1,105932.7,105548.8,105655.5,100998.26
1749430800000,105656.9,105705.2,105499.9,105655,75236.21
1749432600000,105654.9,105654.9,105370.4,105476,90391.3
1749434400000,105475.9,105675.8,105423.8,105584.5,65122.31
1749436200000,105584.6,105616.5,105461.1,105505.5,103244.53
1749438000000,105505.4,105536,105238,105425.4,156309.29
1749439800000,105425.4,105654.2,105424.2,105608.8,61251.14
1749441600000,105608.8,105666.7,105557,105594.1,42955.58
1749443400000,105594,105609.8,105363.6,105393.6,59852.23
1749445200000,105393.6,105477.7,105331.7,105377.6,61876.2
1749447000000,105377.6,105415.8,105280,105326.1,56728.32
1749448800000,105326.2,105482.2,105271.6,105482.2,56776.61
1749450600000,105482.1,105650,105470,105641.2,76975.51
1749452400000,105641.3,105641.3,105444.1,105461.6,61715.97
1749454200000,105461.6,105564.5,105461.6,105513.1,34287.35
1749456000000,105513.1,105589.6,105425.9,105494.2,50559.68
1749457800000,105494.1,105891.3,105451.3,105880.1,146349.92
1749459600000,105880,106110,105770.1,106097.7,155067.69
1749461400000,106097.7,106880.1,106077.6,106559,699204.01
1749463200000,106559.1,107431.1,106507,107033.9,747389.7
1749465000000,107034,107262.6,106970.3,107130,222337.83
1749466800000,107130,107494.8,107076,107373.8,256393.11
1749468600000,107373.7,107770.1,107312.4,107700,380459.4
1749470400000,107700,107747.8,107500,107525,152398.28
1749472200000,107525.1,107894.7,107525,107683.9,215291.46
1749474000000,107683.8,107832.7,107380,107440.1,207245.31
1749475800000,107440.1,107676,106784.7,106959.7,594158.16
1749477600000,106959.8,107668,106959.8,107514.9,336357.72
1749479400000,107515,107999,107460.6,107563.6,413862.09
1749481200000,107563.5,107979.8,107470.1,107896,237979.79
1749483000000,107896,107930,107580,107580.1,137990.38
1749484800000,107580,107981,107580,107894.2,153381.23
1749486600000,107894.2,108099.8,107613.2,107653,238322.81
1749488400000,107653.1,108333,107615.5,108280.4,324694.76
1749490200000,108280.4,108385.8,108116.9,108292.9,131016.55
1749492000000,108292.9,108499.5,108239.6,108385.4,161149.13
1749493800000,108385.4,108440,108222.2,108393.4,117343.36
1749495600000,108393.5,108765.2,108358,108617.7,209355.67
1749497400000,108617.7,108629.3,108283.4,108517.3,151850.87
1749499200000,108517.3,108650,108391.6,108630,63409.1
1749501000000,108630,108687.9,108556.8,108643.6,52334.02
1749502800000,108643.7,110555.5,108643.6,110531.4,920941.38
1749504600000,110531.4,110649.5,109672.3,109936,449517.12
1749506400000,109936,110201.7,109687.7,110161.8,231103.92
1749508200000,110161.8,110400,110052,110134.5,179151.27
1749510000000,110134.6,110230,109839.9,109990,178936.92
1749511800000,109990,110268,109920.1,110220,125445.64
1749513600000,110220,110265,109900,110238.2,149129.73
1749515400000,110238.3,110265,109864.7,109869,148520.9
1749517200000,109869,109914.3,109685.7,109802.2,142103.61
1749519000000,109802.1,109847.1,109606.2,109750.1,94442.16
1749520800000,109750.1,109750.1,109325,109595.2,246380.26
1749522600000,109595.1,109712.4,109505.4,109596.3,91354.6
1749524400000,109596.3,109637.8,109333.1,109428.2,118027.45
1749526200000,109428.2,109560,109348,109526,63339.48
1749528000000,109526,109600,109311.2,109347.9,69722.57
1749529800000,109348,109506,109327.5,109491.1,55437.71
1749531600000,109491.3,109688,109350.1,109362.1,121857.87
1749533400000,109362.2,109410.1,109134.9,109261.4,144570.49
1749535200000,109261.4,109369.7,109088,109355.2,118684.8
1749537000000,109355.1,109614.7,109300,109457.1,113394.68
1749538800000,109457.2,109477.1,109236.4,109422.6,89405.22
1749540600000,109422.6,109472.5,109052.1,109173.9,117774.17
1749542400000,109173.9,109375,109120,109159.4,92727.55
1749544200000,109159.4,109294.4,109002.4,109043.9,101909.29
1749546000000,109043.9,109347.1,109020.6,109242.1,83457.46
1749547800000,109242.1,109475.3,109240,109457.7,96600.51
1749549600000,109457.7,109529.9,109340.4,109353.1,113838.76
1749551400000,109353,109375.1,109216.4,109256.2,56741.83
1749553200000,109256.2,109760,109150,109697,235845.93
1749555000000,109696.9,109816,109460,109500,239484.91
1749556800000,109499.9,109571.5,109352.1,109434.3,117012.55
1749558600000,109434.3,109650,109357.8,109643,110660.15
1749560400000,109642.9,109879.4,109556.7,109661,126756.48
1749562200000,109661.1,109738.7,108782.1,109270,531922.66
1749564000000,109269.9,109294.4,108655,108796.5,238862.43
1749565800000,108796.4,108888.3,108444,108583.1,330875.21
1749567600000,108583,109183.6,108458,109028.4,236798.84
1749569400000,109028.4,109047.3,108274.1,108974.8,300551.18
1749571200000,108974.8,109215.6,108733,108953.9,157247.43
1749573000000,108953.9,109017.9,108626,108671.9,61171.53
1749574800000,108671.9,109013.2,108650,108791,71877.53
1749576600000,108791,108909.7,108561.7,108663.6,62378.31
1749578400000,108663.6,108887.9,108468.3,108880,67308.33
1749580200000,108880,109444,108771.5,109232.9,151770.27
1749582000000,109232.9,110127.9,109232.9,109983.9,297315.3
1749583800000,109983.9,110364.1,109263.7,109470,320347.08
1749585600000,109470,109539.7,109180.2,109482,115294.14
1749587400000,109482,109969.1,109405.1,109919.2,82875.48
1749589200000,109919.1,109956.8,109367.4,109728,103618.68
1749591000000,109728,109888,109651,109816.8,60615.26
1749592800000,109816.9,110129.2,109787.9,109896.4,104302.43
1749594600000,109896.3,109974.4,109536.2,109677.5,95654.85
1749596400000,109677.6,109858,109529.4,109747.8,80462.25
1749598200000,109747.8,110265.2,109747.8,110237.4,167095.17
1749600000000,110237.4,110250,109767.9,109793.2,144375.55
1749601800000,109795.1,110035.5,109739.9,109785,70268.76
1749603600000,109785,109795.7,109530.7,109682.8,102994.48
1749605400000,109682.8,109682.8,109519.9,109565.8,59012.22
1749607200000,109565.8,109820,109504.8,109547.6,72768.99
1749609000000,109547.6,109654.1,109503.2,109650.1,37186.16
1749610800000,109650.1,109830,109624.5,109726.7,47872.84
1749612600000,109726.6,109787.1,109570.6,109670.2,47677.6
1749614400000,109670.2,109696.6,109534,109639.8,47202.31
1749616200000,109639.7,109696,109510.6,109538.8,35050.81
1749618000000,109538.8,109630,109388,109592.7,80565.24
1749619800000,109592.7,109606,109402.5,109430.9,36064.32
1749621600000,109430.9,109566.9,109355.5,109410.1,41837.95
1749623400000,109410.1,109642.4,109313.7,109551.7,82546.14
1749625200000,109551.7,109698.9,109501.5,109541.5,72963.53
1749627000000,109541.5,109584.3,109397.5,109397.6,54707.14
1749628800000,109397.5,109543,109397.5,109495.9,53250.41
1749630600000,109495.9,109620,109451,109514.3,69584.37
1749632400000,109514.3,109556.6,109375,109416.1,80021.72
1749634200000,109416.2,109416.2,109168,109207.7,102850.98
1749636000000,109207.7,109338.6,109138,109260,70924.3
1749637800000,109260.1,109444,109167.2,109321.2,59522.74
1749639600000,109321.3,109342.9,109180.1,109222.4,45659.76
1749641400000,109222.4,109271.7,109150.1,109196.7,45685.47
1749643200000,109196.7,109429.7,108955.4,109239.6,238448.71
1749645000000,109239.9,109883,109239.9,109654.4,553600.15
1749646800000,109654.4,109839.4,109481.5,109743.6,116783.71
1749648600000,109743.6,109833,109246.1,109623,333659.21
1749650400000,109623,110319.9,109582,110187.9,331035.6
1749652200000,110188,110360,109727.3,109829.5,315707.7
1749654000000,109829.4,109989.9,109600.5,109725,176364.93
1749655800000,109725.1,109914,109611.1,109692,132260.68
1749657600000,109691.9,109776.9,109300.1,109570.6,206292.81
1749659400000,109570.5,109595.6,109354.1,109400.5,73478.94
1749661200000,109400.5,109710,109310,109623.7,127204.9
