ts,open,high,low,close,volume
1749029400000,0.1956,0.1966,0.19509,0.19623,71326.71
1749031200000,0.19623,0.19656,0.19536,0.1954,51112.05
1749033000000,0.1954,0.19561,0.19506,0.19537,39964.31
1749034800000,0.19536,0.19565,0.19415,0.19446,59667.71
1749036600000,0.19446,0.19457,0.19355,0.19374,74735.28
1749038400000,0.19374,0.1943,0.19263,0.19282,104528.61
1749040200000,0.19282,0.19308,0.19225,0.19254,67445
1749042000000,0.19254,0.19305,0.19194,0.19211,89141.92
1749043800000,0.19211,0.19329,0.19156,0.19179,98945.99
1749045600000,0.19177,0.19177,0.18954,0.1912,222916.02
1749047400000,0.1912,0.1925,0.19093,0.19242,71721.34
1749049200000,0.19241,0.19356,0.19183,0.19288,123819.69
1749051000000,0.19288,0.1934,0.1924,0.19274,73469.17
1749052800000,0.19274,0.19286,0.19162,0.19162,72522.15
1749054600000,0.19162,0.1925,0.19151,0.19232,32586.58
1749056400000,0.19232,0.19238,0.19073,0.19074,48586.9
1749058200000,0.19073,0.19078,0.18983,0.19076,100696.15
1749060000000,0.19076,0.19144,0.19058,0.19126,44715.72
1749061800000,0.19126,0.19142,0.19024,0.19046,40818.11
1749063600000,0.19045,0.19075,0.18977,0.18985,32957.89
1749065400000,0.18985,0.1904,0.18921,0.18924,53529.2
1749067200000,0.18924,0.18938,0.18685,0.18843,181103.66
1749069000000,0.18842,0.18854,0.1878,0.18823,53537.94
1749070800000,0.18823,0.18823,0.18718,0.18812,49015.71
1749072600000,0.18813,0.19016,0.18813,0.18954,62722.98
1749074400000,0.18954,0.18961,0.18807,0.18826,61890.46
1749076200000,0.18826,0.18889,0.18766,0.18833,41641.06
1749078000000,0.18832,0.1887,0.18712,0.1878,58281.19
1749079800000,0.18778,0.18861,0.18748,0.18802,33192.17
1749081600000,0.18802,0.18874,0.18729,0.18838,55675.9
1749083400000,0.18839,0.18922,0.18812,0.18899,56385.27
1749085200000,0.18898,0.18958,0.1886,0.18896,39658.64
1749087000000,0.18897,0.18897,0.1879,0.18839,35011.85
1749088800000,0.1884,0.18977,0.18839,0.18905,51865.46
1749090600000,0.18905,0.19072,0.18904,0.18968,113270.02
1749092400000,0.18967,0.19006,0.18942,0.18953,33735.26
1749094200000,0.18953,0.19025,0.18924,0.19006,26325.8
1749096000000,0.19007,0.19067,0.18973,0.18998,44564.79
1749097800000,0.18996,0.19053,0.18984,0.19035,26140.84
1749099600000,0.19036,0.19057,0.1891,0.18912,46001.15
1749101400000,0.18914,0.18916,0.18828,0.18903,76544.69
1749103200000,0.18904,0.18985,0.18853,0.18969,63995.98
1749105000000,0.18969,0.18969,0.18766,0.18798,114131.43
1749106800000,0.18797,0.18969,0.18777,0.18967,88145.49
1749108600000,0.18967,0.1897,0.18796,0.1884,98591.02
1749110400000,0.18841,0.18914,0.18794,0.18881,60907.42
1749112200000,0.18881,0.18919,0.18833,0.18902,27358.39
1749114000000,0.18902,0.18974,0.18902,0.18932,39087.39
1749115800000,0.18932,0.18975,0.18886,0.18957,27415.55
1749117600000,0.18956,0.1898,0.18841,0.18851,48759.69
1749119400000,0.1885,0.18885,0.18773,0.18846,82349.7
1749121200000,0.18846,0.18883,0.18791,0.18869,47184.36
1749123000000,0.18868,0.18936,0.18858,0.1893,37489.27
1749124800000,0.18931,0.19149,0.18907,0.19124,141990.16
1749126600000,0.19125,0.19227,0.19073,0.19165,124775.92
1749128400000,0.19164,0.19238,0.1914,0.19203,67153.41
1749130200000,0.19204,0.19208,0.1887,0.18898,228498.44
1749132000000,0.18898,0.18955,0.18701,0.18848,205542.41
1749133800000,0.18846,0.19043,0.18722,0.18974,189163.75
1749135600000,0.18973,0.19021,0.18844,0.19013,94839.84
1749137400000,0.19012,0.19024,0.18919,0.18924,58733.2
1749139200000,0.18924,0.18936,0.18178,0.18324,581274.12
1749141000000,0.18323,0.18344,0.17974,0.18095,530587.09
1749142800000,0.18096,0.18216,0.18021,0.18072,201256.57
1749144600000,0.18072,0.18104,0.17889,0.17967,329290.91
1749146400000,0.17966,0.17999,0.17778,0.17983,244657.31
1749148200000,0.17983,0.1803,0.17856,0.17871,124812.04
1749150000000,0.1787,0.1791,0.17028,0.17502,1049530.14
1749151800000,0.17503,0.17587,0.17352,0.17387,240520.25
1749153600000,0.17386,0.17439,0.16968,0.17221,414755.63
1749155400000,0.17221,0.1723,0.16781,0.16889,584609.82
1749157200000,0.16889,0.1711,0.16848,0.16941,286127.85
1749159000000,0.16941,0.17177,0.16907,0.17145,242492.89
1749160800000,0.17145,0.17145,0.16965,0.17091,115184.69
1749162600000,0.1709,0.17223,0.17085,0.17159,88527.11
1749164400000,0.1716,0.17222,0.17101,0.17195,86040.74
1749166200000,0.17195,0.17212,0.17086,0.17096,93573.73
1749168000000,0.17097,0.17107,0.1693,0.17082,183170.56
1749169800000,0.17082,0.17206,0.17082,0.17197,117356.76
1749171600000,0.17195,0.17202,0.17095,0.17136,66039.03
1749173400000,0.17136,0.17198,0.17125,0.17168,41370.94
1749175200000,0.17168,0.17183,0.17037,0.17079,100514.26
1749177000000,0.1708,0.17258,0.17038,0.17258,90519.55
1749178800000,0.17257,0.1738,0.17201,0.17365,131091.69
1749180600000,0.17365,0.17537,0.17357,0.17516,173231.13
1749182400000,0.17515,0.17529,0.17423,0.1749,100700.85
1749184200000,0.1749,0.17589,0.17468,0.17554,94776.64
1749186000000,0.17555,0.17606,0.1748,0.17515,121404.68
1749187800000,0.17514,0.1762,0.17475,0.17591,96140.93
1749189600000,0.17591,0.17638,0.17503,0.17546,148553.85
1749191400000,0.17546,0.17597,0.17514,0.17538,53011.35
1749193200000,0.17538,0.17589,0.17522,0.17566,47680.03
1749195000000,0.17565,0.17569,0.17457,0.17474,87198.13
1749196800000,0.17473,0.17557,0.17473,0.17515,59448.45
1749198600000,0.17515,0.17547,0.17474,0.17497,68828.76
1749200400000,0.17498,0.17671,0.17497,0.17577,118321.27
1749202200000,0.17578,0.17619,0.17551,0.17566,53546.51
1749204000000,0.17565,0.17697,0.17565,0.17669,67770.89
1749205800000,0.1767,0.17673,0.17607,0.17629,49291.62
1749207600000,0.17628,0.17786,0.17609,0.1772,99312.58
1749209400000,0.1772,0.17803,0.17652,0.17749,119411.71
1749211200000,0.1775,0.17834,0.1775,0.17804,100704.77
1749213000000,0.17805,0.18014,0.17724,0.17752,287606.86
1749214800000,0.17753,0.17926,0.17753,0.17911,84713.62
1749216600000,0.17911,0.18139,0.17897,0.18005,199226.25
1749218400000,0.18005,0.18126,0.17943,0.18116,99509.71
1749220200000,0.18117,0.18334,0.18037,0.18268,202934.92
1749222000000,0.18267,0.18441,0.18182,0.182,226923.04
1749223800000,0.18201,0.18255,0.18074,0.18175,155529.71
1749225600000,0.18175,0.1823,0.18112,0.18132,98756.08
1749227400000,0.18131,0.18149,0.18001,0.18025,122211.33
1749229200000,0.18024,0.18051,0.17893,0.1791,140449.1
1749231000000,0.17909,0.18005,0.17844,0.17988,114386.32
1749232800000,0.17989,0.18008,0.17866,0.17881,57589.79
1749234600000,0.17882,0.17952,0.17874,0.17902,47989.77
1749236400000,0.17901,0.18018,0.17872,0.1788,57507.55
1749238200000,0.1788,0.1793,0.17834,0.17887,50375.91
1749240000000,0.17887,0.17987,0.17836,0.17978,36173.13
1749241800000,0.17979,0.18053,0.17925,0.17954,39297.74
1749243600000,0.17955,0.17962,0.1789,0.17929,25481.92
1749245400000,0.17928,0.18045,0.17923,0.17987,20223.95
1749247200000,0.17988,0.17999,0.17866,0.17916,38647.51
1749249000000,0.17915,0.17958,0.1787,0.17932,23749.54
1749250800000,0.17931,0.17947,0.17856,0.1794,26238
1749252600000,0.1794,0.17942,0.17854,0.1787,22241.65
1749254400000,0.17871,0.1789,0.17765,0.17857,73697.39
1749256200000,0.17856,0.18077,0.17845,0.1807,72907.6
1749258000000,0.18069,0.18112,0.17953,0.17959,68712.63
1749259800000,0.1796,0.18009,0.1792,0.17977,39573.2
1749261600000,0.17977,0.18014,0.17942,0.18007,34526.13
1749263400000,0.18006,0.18111,0.17972,0.18088,50217.43
1749265200000,0.18089,0.18221,0.18055,0.18159,101289.5
1749267000000,0.18158,0.18249,0.18124,0.18245,57581.9
1749268800000,0.18245,0.18247,0.18144,0.18186,59113.14
1749270600000,0.18186,0.18234,0.18138,0.18214,35096.49
1749272400000,0.18215,0.18273,0.1818,0.18263,37538.58
1749274200000,0.18263,0.18339,0.18228,0.18309,61087.84
1749276000000,0.18309,0.18331,0.18221,0.18224,47941.09
1749277800000,0.18224,0.18495,0.18222,0.18479,140104.75
1749279600000,0.18478,0.18599,0.18386,0.18502,136366.79
1749281400000,0.18503,0.1863,0.18495,0.18522,86684.98
1749283200000,0.18522,0.18578,0.18462,0.18519,56415.09
1749285000000,0.18518,0.18528,0.1843,0.18467,42239.73
1749286800000,0.18466,0.18533,0.18459,0.18516,39446.37
1749288600000,0.18516,0.18528,0.18454,0.18496,28757.43
1749290400000,0.18496,0.1861,0.18478,0.18602,56085.64
1749292200000,0.18602,0.18642,0.18545,0.18607,44295.59
1749294000000,0.18606,0.18698,0.18601,0.18677,81031.67
1749295800000,0.18678,0.18724,0.18573,0.1859,90795.15
1749297600000,0.18591,0.18624,0.18563,0.18619,57333.42
1749299400000,0.1862,0.18722,0.18573,0.18642,95877.32
1749301200000,0.18643,0.18782,0.18607,0.18733,119081.85
1749303000000,0.18733,0.18858,0.18733,0.18746,129922.37
1749304800000,0.18746,0.18756,0.18638,0.18661,71832.45
1749306600000,0.18662,0.18738,0.18661,0.18683,54581.11
1749308400000,0.18683,0.18743,0.18646,0.18707,55401.93
1749310200000,0.18706,0.18711,0.18623,0.18654,56276.5
1749312000000,0.18654,0.18724,0.18504,0.18514,122962.98
1749313800000,0.18515,0.18516,0.18323,0.18334,218015.24
1749315600000,0.18334,0.18423,0.18333,0.1839,87989.92
1749317400000,0.1839,0.18394,0.1818,0.18217,155972.35
1749319200000,0.18216,0.18359,0.18204,0.18328,103542.28
1749321000000,0.18328,0.18358,0.18216,0.18251,52688.13
1749322800000,0.1825,0.18364,0.18243,0.18349,54535.56
1749324600000,0.18349,0.18375,0.18306,0.18318,39663.27
1749326400000,0.18317,0.18418,0.18317,0.18411,49910.7
1749328200000,0.18411,0.18433,0.1837,0.18404,44786.77
1749330000000,0.18403,0.18474,0.18402,0.18455,39424.21
1749331800000,0.18454,0.18498,0.18444,0.18487,23762.75
1749333600000,0.18488,0.18577,0.18488,0.18523,53694.22
1749335400000,0.18524,0.18634,0.18514,0.18579,61442.52
1749337200000,0.18579,0.18583,0.18433,0.1845,62014.98
1749339000000,0.1845,0.18519,0.18435,0.18501,32971.15
1749340800000,0.18501,0.18501,0.18317,0.18354,76430.06
1749342600000,0.18355,0.18413,0.18308,0.18329,61709.83
1749344400000,0.1833,0.18382,0.18306,0.18367,48508.82
1749346200000,0.18367,0.18482,0.18353,0.18452,62135.16
1749348000000,0.18452,0.18457,0.18349,0.18369,47565.65
1749349800000,0.18368,0.18431,0.18355,0.18371,40928.4
1749351600000,0.1837,0.18378,0.18332,0.18336,29006.37
1749353400000,0.18336,0.18369,0.18314,0.18319,28083.15
1749355200000,0.1832,0.18358,0.18315,0.18358,33158.14
1749357000000,0.18357,0.18436,0.18351,0.18414,44880.52
1749358800000,0.18415,0.18461,0.18368,0.18441,37811.66
1749360600000,0.18442,0.18447,0.1835,0.18363,31036.04
1749362400000,0.18363,0.18475,0.18352,0.18432,47549.95
1749364200000,0.18432,0.18452,0.18358,0.18372,33419.93
1749366000000,0.18373,0.18418,0.1836,0.18409,37448.54
1749367800000,0.18409,0.18431,0.18274,0.18293,80130.99
1749369600000,0.18294,0.18341,0.18275,0.18295,47761.78
1749371400000,0.18295,0.18325,0.18264,0.1828,31717.96
1749373200000,0.1828,0.18294,0.18037,0.18112,243465.13
1749375000000,0.18112,0.18181,0.1809,0.18148,88330.27
1749376800000,0.18148,0.18167,0.18123,0.18126,48488.03
1749378600000,0.18127,0.18229,0.18127,0.18219,80336.42
1749380400000,0.18219,0.18382,0.18214,0.18346,132997.08
1749382200000,0.18346,0.1841,0.18311,0.18372,89460.12
1749384000000,0.18374,0.18394,0.18281,0.18302,89304.48
1749385800000,0.18302,0.18348,0.18254,0.18329,61056.53
1749387600000,0.18328,0.18336,0.18233,0.18296,43095.4
1749389400000,0.18295,0.1854,0.18269,0.18292,205422.95
1749391200000,0.18291,0.18407,0.18273,0.1834,67390.44
1749393000000,0.18339,0.18399,0.18301,0.18385,45286.01
1749394800000,0.18385,0.18494,0.18377,0.1845,85504.24
1749396600000,0.18449,0.18465,0.18378,0.18402,48313.28
1749398400000,0.18402,0.18569,0.18379,0.1847,120104.35
1749400200000,0.18471,0.18544,0.18458,0.18506,57136.99
1749402000000,0.18505,0.18594,0.18492,0.18508,73845.3
1749403800000,0.18508,0.18569,0.18453,0.18461,48175.91
1749405600000,0.18462,0.18576,0.18444,0.18531,65150.12
1749407400000,0.18531,0.18595,0.18513,0.18578,31675.76
1749409200000,0.18578,0.18629,0.1855,0.18607,47890.52
1749411000000,0.18606,0.18628,0.18541,0.18603,29173.23
1749412800000,0.186,0.18675,0.18589,0.18636,36876.47
1749414600000,0.18635,0.18636,0.18525,0.18548,41000.32
1749416400000,0.18549,0.18601,0.18549,0.1857,22037.32
1749418200000,0.1857,0.18693,0.18538,0.18626,27553.99
1749420000000,0.18627,0.18652,0.18437,0.18471,77233.44
1749421800000,0.18471,0.18474,0.18354,0.1838,78751.65
1749423600000,0.1838,0.1844,0.18357,0.18409,50875.54
1749425400000,0.1841,0.18444,0.1838,0.18408,33246.17
1749427200000,0.18408,0.18455,0.18302,0.18377,87242.48
1749429000000,0.18378,0.1845,0.18282,0.18362,66220.45
1749430800000,0.18362,0.18369,0.18272,0.18326,54465.37
1749432600000,0.18326,0.18346,0.18198,0.18231,60844.51
1749434400000,0.18229,0.18316,0.18184,0.18277,53095.47
1749436200000,0.18277,0.18287,0.18207,0.18222,28885.48
1749438000000,0.18222,0.18231,0.18111,0.18165,77254.2
1749439800000,0.18165,0.18275,0.18153,0.18257,60767.1
1749441600000,0.18257,0.18276,0.18193,0.18202,34306.48
1749443400000,0.182,0.18208,0.18118,0.1814,42418.88
1749445200000,0.18141,0.18171,0.18051,0.18106,101252.19
1749447000000,0.18106,0.18113,0.1805,0.18065,61534.48
1749448800000,0.18064,0.18106,0.18015,0.18103,80046.7
1749450600000,0.18102,0.18206,0.18102,0.18187,87432.99
1749452400000,0.18186,0.18186,0.18065,0.18076,56859.68
1749454200000,0.18075,0.18147,0.18075,0.18145,41135.9
1749456000000,0.18144,0.18167,0.18075,0.18101,28710.98
1749457800000,0.18101,0.18223,0.18076,0.18213,53037.73
1749459600000,0.18213,0.1827,0.18171,0.18269,57656.97
1749461400000,0.18268,0.18574,0.18263,0.1843,276102.2
1749463200000,0.18431,0.18583,0.18367,0.18532,206933.27
1749465000000,0.18532,0.18635,0.18532,0.18589,123429.21
1749466800000,0.1859,0.18619,0.18496,0.18576,116622.5
1749468600000,0.18577,0.18736,0.18539,0.18629,144083.18
1749470400000,0.18629,0.18649,0.18483,0.18508,104160.76
1749472200000,0.18508,0.18598,0.18508,0.18552,75988.91
1749474000000,0.18551,0.18559,0.18442,0.1845,76426.66
1749475800000,0.1845,0.18506,0.18238,0.18289,202643.27
1749477600000,0.18288,0.18424,0.18255,0.18378,122406.07
1749479400000,0.18379,0.18477,0.18355,0.18383,127865.49
1749481200000,0.18384,0.18574,0.18366,0.18512,140661.66
1749483000000,0.18513,0.18553,0.18436,0.18441,62817.51
1749484800000,0.18442,0.18597,0.18442,0.18585,159160.33
1749486600000,0.18585,0.18691,0.18544,0.18561,135054.35
1749488400000,0.18561,0.18752,0.18545,0.18712,120967.78
1749490200000,0.18712,0.18733,0.18637,0.18705,80554.76
1749492000000,0.18705,0.18782,0.18696,0.18751,72290.76
1749493800000,0.1875,0.1877,0.18641,0.18715,69003.66
1749495600000,0.18715,0.18766,0.18682,0.18714,61664.96
1749497400000,0.18715,0.18725,0.18583,0.18642,71054.25
1749499200000,0.18643,0.18731,0.18643,0.18702,32941.8
1749501000000,0.18704,0.18722,0.18668,0.18682,24592.05
1749502800000,0.18682,0.1961,0.18681,0.19583,385613.35
1749504600000,0.19586,0.1959,0.19204,0.19362,180970.43
1749506400000,0.19363,0.195,0.19361,0.19488,174920.61
1749508200000,0.19489,0.19565,0.19387,0.19495,117605.07
1749510000000,0.19495,0.19509,0.19331,0.19349,68695.58
1749511800000,0.19349,0.195,0.19308,0.19481,80264.01
1749513600000,0.19482,0.19617,0.194,0.19588,134403.89
1749515400000,0.19588,0.19607,0.19465,0.19503,93209.01
1749517200000,0.19502,0.19565,0.19413,0.19522,66709.56
1749519000000,0.19522,0.19574,0.1947,0.19493,51269.69
1749520800000,0.19492,0.19497,0.19324,0.19394,110012.64
1749522600000,0.19394,0.19463,0.1936,0.19429,39387.04
1749524400000,0.1943,0.19459,0.19305,0.19346,59157.05
1749526200000,0.19345,0.19379,0.19274,0.19356,58226.73
1749528000000,0.19357,0.19385,0.1926,0.1927,54925.91
1749529800000,0.19269,0.19316,0.19232,0.19313,44664.77
1749531600000,0.19312,0.19347,0.19128,0.19147,115807.72
1749533400000,0.19147,0.19187,0.1904,0.19108,129825.36
1749535200000,0.19109,0.19115,0.1898,0.19104,119797.72
1749537000000,0.19103,0.19168,0.19074,0.19125,78152.48
1749538800000,0.19127,0.19145,0.19005,0.19134,114136.26
1749540600000,0.19133,0.19149,0.19033,0.19095,61785.01
1749542400000,0.19096,0.19144,0.18994,0.19018,70268.25
1749544200000,0.19018,0.19066,0.18962,0.18987,70072.13
1749546000000,0.18987,0.19128,0.18956,0.19105,117617.25
1749547800000,0.19105,0.19207,0.19095,0.19202,86159.57
1749549600000,0.19202,0.1923,0.19138,0.1914,70187.95
1749551400000,0.19141,0.19143,0.19001,0.19096,82077.77
1749553200000,0.19096,0.19352,0.1901,0.19328,180434.08
1749555000000,0.19327,0.19587,0.19293,0.19476,396442.65
1749556800000,0.19476,0.19641,0.19355,0.19552,187886.97
1749558600000,0.19551,0.19729,0.19515,0.19677,178221.41
1749560400000,0.19677,0.19746,0.1953,0.19533,148226.55
1749562200000,0.19534,0.19586,0.19189,0.1931,437619.7
1749564000000,0.19311,0.1932,0.19132,0.19167,140918.24
1749565800000,0.19168,0.19189,0.18989,0.19052,176786.26
1749567600000,0.19052,0.19216,0.19006,0.19143,121559.39
1749569400000,0.19144,0.19144,0.18859,0.19105,246599.83
1749571200000,0.19105,0.19174,0.18988,0.19096,115125.15
1749573000000,0.19097,0.19157,0.19037,0.19045,65284.89
1749574800000,0.19045,0.19187,0.19045,0.19098,50217.64
1749576600000,0.19097,0.1916,0.19044,0.19081,41178.5
1749578400000,0.19082,0.19164,0.19028,0.19154,48545.4
1749580200000,0.19153,0.19407,0.19097,0.19371,122978.69
1749582000000,0.19372,0.19577,0.19369,0.19552,144424.19
1749583800000,0.19552,0.19657,0.19373,0.19452,172583.98
1749585600000,0.19453,0.19456,0.1932,0.194,64515.94
1749587400000,0.194,0.19533,0.19375,0.19512,36664.77
1749589200000,0.19513,0.19561,0.19323,0.19498,91750.7
1749591000000,0.19497,0.19517,0.19392,0.19433,33014.33
1749592800000,0.19434,0.19678,0.19426,0.19646,104991.29
1749594600000,0.19647,0.1969,0.19512,0.19608,88526.72
1749596400000,0.19609,0.1974,0.19604,0.19728,85048.71
1749598200000,0.1973,0.19848,0.19694,0.19838,110344.7
1749600000000,0.19838,0.19897,0.1968,0.1969,141664.48
1749601800000,0.19691,0.19747,0.19591,0.1961,79148.33
1749603600000,0.19609,0.19628,0.19478,0.19515,91644.57
