ts,open,high,low,close,volume
1765035000000,332.17,334.7,330.32,330.38,2770295
1765036800000,330.38,335.59,330.35,332.05,2339914
1765038600000,332.05,333.78,330.26,330.3,1420682
1765040400000,330.29,333.42,328.48,333.39,2024802
1765042200000,333.29,333.29,330.56,332.87,1245974
1765044000000,332.88,340.68,331.78,337.87,2832111
1765045800000,337.86,339.48,330.26,330.79,3220979
1765047600000,330.79,333.42,329.13,331.43,1767858
1765049400000,331.41,331.94,329.5,330.69,755765
1765051200000,330.71,333.81,326.18,332.33,2163049
1765053000000,332.32,334.34,330.89,333.92,595858
1765054800000,333.91,335,331.23,333.79,900208
1765056600000,333.8,334.77,331.75,332.68,801752
1765058400000,332.69,335.81,331.84,332.92,1044327
1765060200000,332.92,335.36,332.74,334.9,416661
1765062000000,334.9,337.86,333.81,334.9,1316292
1765063800000,334.9,344.83,334.39,341.43,2249162
1765065600000,341.38,342.45,338.01,338.89,1054339
1765067400000,338.88,339.78,335.26,336.63,866647
1765069200000,336.61,339.3,334.59,336.88,867471
1765071000000,336.88,337.36,332.53,333.74,851252
1765072800000,333.76,335.83,333.42,334.45,635009
1765074600000,334.45,339.8,332.01,337.3,1631723
1765076400000,337.29,341.39,336.2,341.28,998460
1765078200000,341.22,343.37,338.19,339.22,1329431
1765080000000,339.21,342.76,338.38,342.35,734674
1765081800000,342.32,344.24,339.6,342.64,963752
1765083600000,342.64,344.22,340.66,342.41,897090
1765085400000,342.4,349.66,341.01,342.67,1870179
1765087200000,342.68,344.56,341.2,342.44,742383
1765089000000,342.41,343.5,340.61,343.01,661986
1765090800000,343.04,343.25,339.61,340.46,984151
1765092600000,340.46,341.62,337.67,340.04,1640191
1765094400000,340.04,341.03,337.28,338.76,966671
1765096200000,338.76,339.84,337.93,338.62,984294
1765098000000,338.65,339.24,335.07,337.17,1574308
1765099800000,337.17,338.66,335,335.72,954216
1765101600000,335.72,336.65,334,335.23,752393
1765103400000,335.21,342.73,335.21,341.13,1871412
1765105200000,341.14,346.42,340.21,342.72,2499110
1765107000000,342.69,344.5,342.22,343.65,660780
1765108800000,343.67,347.94,341.05,347.09,1236467
1765110600000,347.1,352.77,345.01,346.44,3055130
1765112400000,346.43,350.93,343.82,345.49,2565108
1765114200000,345.45,348.69,342.32,347.38,1657091
1765116000000,347.43,349.38,339.07,344.5,3950160
1765117800000,344.43,347.57,338.11,339.42,3840762
1765119600000,339.41,340.84,331.02,335.85,4159492
1765121400000,335.84,343.18,335.76,341.62,2613643
1765123200000,341.52,344.65,336.32,337.11,2715616
1765125000000,337.08,338.94,334.13,338.74,1571097
1765126800000,338.73,341.25,334.75,340.34,3018757
1765128600000,340.3,347.95,340.22,346.59,2571079
1765130400000,346.57,348.59,343.77,344.96,1450542
1765132200000,345.01,349.76,344.43,347.28,1199592
1765134000000,347.32,349.64,343.44,345.52,1335007
1765135800000,345.52,348.75,344.88,347.37,644067
1765137600000,347.36,348,344.64,347.99,446138
1765139400000,347.81,353.66,346.56,346.65,1441674
1765141200000,346.65,349.56,344.06,347.49,840442
1765143000000,347.49,348.31,338.29,339.53,1604492
1765144800000,339.57,340.4,332.25,336.05,2932087
1765146600000,336.04,339.78,334.15,335.14,2088414
1765148400000,335.11,337.81,333.2,337.25,911645
1765150200000,337.25,344.41,336.25,342.62,1443600
1765152000000,342.63,348.36,341.06,347.6,1375314
1765153800000,347.63,349.19,343.72,343.88,1179805
1765155600000,343.88,346.72,342.82,345.71,1062283
1765157400000,345.72,351.79,345.54,350.66,1821636
1765159200000,350.72,351.61,349.25,349.77,961190
1765161000000,349.76,351.21,348.07,350.21,877392
1765162800000,350.13,351.68,349.65,350.39,719286
1765164600000,350.39,351.73,348.98,350.32,695752
1765166400000,350.29,354.08,349.15,349.32,1467034
1765168200000,349.33,359.64,349.32,353.74,2478507
1765170000000,353.74,355,351.03,353.88,903124
1765171800000,353.88,357.67,353.43,355.36,1012298
1765173600000,355.37,360.9,354.31,359.66,1687199
1765175400000,359.66,368.93,358.49,367.55,3932664
1765177200000,367.59,375.25,367.1,370.52,5027398
1765179000000,370.52,374.68,363.87,368.33,3444376
1765180800000,368.32,373.5,367.79,372.05,1530915
1765182600000,372.05,373.63,369.12,372.87,1395628
1765184400000,372.87,392.88,372.65,387.45,8711321
1765186200000,387.45,393.84,386.54,389.43,3349936
1765188000000,389.43,396.74,386.87,392.63,3909546
1765189800000,392.7,398.34,390.2,395.29,3362116
1765191600000,395.3,399.61,392.15,397.4,2855334
1765193400000,397.37,397.6,384.38,385.69,5267563
1765195200000,385.7,389.97,381.2,382.51,4512599
1765197000000,382.48,384.08,379.2,382.66,2610312
1765198800000,382.67,389.07,381.46,384.91,3289448
1765200600000,384.94,386.93,382.26,384.14,1567389
1765202400000,384.14,388.61,384,386.13,1792132
1765204200000,386.12,409.89,385.62,407.19,14579744
1765206000000,407.19,407.71,393.23,398,8580901
1765207800000,398,404.59,393.67,401.64,4580276
1765209600000,401.65,425,399,422.08,10894742
1765211400000,422.06,424.49,415.39,418.98,5755242
1765213200000,418.98,421.73,415,418.71,2963363
1765215000000,418.71,421.24,411.56,419.16,2885604
1765216800000,419.16,420.59,404.62,405.9,3072857
1765218600000,405.93,414.61,401.29,410.43,3244490
1765220400000,410.43,413.37,405.15,407.64,2025929
1765222200000,407.7,410.44,403.61,404.96,1381569
1765224000000,404.91,412.33,404.53,410.28,1541717
1765225800000,410.24,410.37,404,409.11,1136432
1765227600000,409.11,414.53,407.28,411.44,1445085
1765229400000,411.39,416.8,411.37,415.52,1331012
1765231200000,415.51,418.6,410.92,413.05,1114887
1765233000000,413.06,416.39,411.83,413.53,747972
1765234800000,413.53,413.89,405.28,407.25,1499095
1765236600000,407.24,408.59,403.34,405.01,1449270
1765238400000,405,418.73,404.4,417.97,2413953
1765240200000,417.97,418.04,411.06,414.35,1933163
1765242000000,414.44,416.81,410.78,411,1413472
1765243800000,410.99,411.06,399.17,402.86,2901751
1765245600000,402.86,408.91,402,406.62,2213505
1765247400000,406.69,409.77,401.2,402.7,1645619
1765249200000,402.69,402.72,390.06,391.82,4435557
1765251000000,391.82,403.81,391.75,401.04,3449403
1765252800000,401.03,401.35,394.19,397.17,2425663
1765254600000,397.16,397.65,394.82,396.43,1455872
1765256400000,396.43,398.27,392.18,395.36,1565256
1765258200000,395.36,414.45,394.92,407.71,6378693
1765260000000,407.72,412.32,406.96,408.49,2662342
1765261800000,408.48,421.98,406.27,416.52,5333415
1765263600000,416.52,418.52,412.76,417.55,2764663
1765265400000,417.53,421.66,415.25,418.02,2186254
1765267200000,418.03,425.72,414.71,416.43,3952433
1765269000000,416.36,418.57,409.66,411.14,2574984
1765270800000,411.14,413.53,408.34,409.56,1681700
1765272600000,409.59,410.23,403.37,407.18,2428729
1765274400000,407.19,412.96,406.02,408.92,1746547
1765276200000,408.92,412,406.84,410.74,1295895
1765278000000,410.67,411.72,407.53,410.82,918141
1765279800000,410.82,419.4,408.17,415.42,2173279
1765281600000,415.42,429.95,414.16,429.25,4874667
1765283400000,429.24,437.53,425,434.04,6622023
1765285200000,434.05,439.11,430.16,433.33,3767980
1765287000000,433.33,434.85,425.94,426.85,3340612
1765288800000,426.84,428.86,420.59,423.72,2555354
1765290600000,423.73,428,422.08,425.36,2408653
1765292400000,425.42,434.56,424.55,433.08,4799157
1765294200000,433.07,446.31,431.47,442.85,7136964
1765296000000,442.98,449.62,437.98,438.91,5626495
1765297800000,438.92,444.38,435.08,435.53,3752255
1765299600000,435.56,450,435.2,447.1,3634812
1765301400000,447.2,448.35,438.05,439.87,2222665
1765303200000,439.86,447.2,439.1,444.6,2394118
1765305000000,444.58,448,444.01,445.16,1371757
1765306800000,445.16,446.33,435.38,436.64,2589596
1765308600000,436.71,439.49,432.25,432.84,1652285
1765310400000,432.87,433.33,426.55,430.06,2167076
1765312200000,430.01,430.97,425.34,427.08,1514231
1765314000000,427.11,430.53,423.23,425.64,1362207
1765315800000,425.66,426.47,420.96,424.61,1297358
1765317600000,424.62,436.47,424,432.87,2121321
1765319400000,432.8,437.41,431.3,432.93,913918
1765321200000,432.92,434.81,427.66,433.8,1263974
1765323000000,433.8,433.8,430.3,432.61,585324
1765324800000,432.6,437.26,431.26,435.27,1200811
1765326600000,435.2,441.88,435.11,436.96,1542443
1765328400000,436.96,441.96,433.69,439.36,1344218
1765330200000,439.34,444.63,437.66,440.38,1871764
1765332000000,440.39,443.67,438.56,439.86,1399920
1765333800000,439.9,442.05,437.33,440.5,1389520
1765335600000,440.54,446.42,440.3,442.27,1922131
1765337400000,442.26,443.44,440.18,442.55,867858
1765339200000,442.56,442.88,436.6,438.83,1291166
1765341000000,438.83,443.4,437.76,440.19,994772
1765342800000,440.18,445.85,437.73,444.78,1774531
1765344600000,444.74,447.87,442.5,446.18,1559166
1765346400000,446.15,446.22,440.54,442.99,1520225
1765348200000,443,443.6,437.12,438.61,1372127
1765350000000,438.63,442.99,437.89,441.86,1226178
1765351800000,441.92,441.94,438,440.4,890044
1765353600000,440.42,441.99,438.1,438.78,1184661
1765355400000,438.77,439.3,433.62,437.02,1896104
1765357200000,437.03,437.99,434.64,435.29,766492
1765359000000,435.3,436.86,433.08,434.47,1055651
1765360800000,434.47,435.9,429.21,431.03,2230574
1765362600000,431.01,433.59,426.34,427.43,1758019
1765364400000,427.43,432.75,426.76,430.35,1619023
1765366200000,430.36,432.05,425.61,427.44,1743999
1765368000000,427.44,430.67,426.77,429.86,981972
1765369800000,429.87,432.25,426.88,429.12,1112393
1765371600000,429.12,430.85,423.86,430.14,1797924
1765373400000,430.14,436.86,428.08,432.13,2483970
1765375200000,432.13,434.36,427.21,430.42,1438287
1765377000000,430.41,432.82,427.14,430.08,1488184
1765378800000,430.07,436.65,428.51,429.67,1696605
1765380600000,429.67,430.27,421.39,427.94,3060217
1765382400000,428.04,436.12,425.67,433.9,2507700
1765384200000,433.9,439.7,431.05,437.02,2349785
1765386000000,437.03,437.89,433.04,434.13,1274945
1765387800000,434.13,439.43,431.56,433.88,1270304
1765389600000,433.87,433.87,426.16,428.61,1166034
1765391400000,428.57,436.95,428.33,433.11,1721997
1765393200000,433.08,438.6,426.73,428.25,3325291
1765395000000,428.15,432.12,418,427.62,2982411
1765396800000,427.65,428.6,400.51,407.92,8224046
1765398600000,407.91,411.81,401.72,403.31,2372004
1765400400000,403.4,410.54,402.42,406.67,1864980
1765402200000,406.66,408.1,404.1,405.13,975450
1765404000000,405.13,407.48,396.13,400.41,2352319
1765405800000,400.42,401.43,396.21,400.06,1136373
1765407600000,400.07,403.71,399.55,403.17,1590625
1765409400000,403.19,405.79,402.35,404.32,1278253
1765411200000,404.31,405.59,398.69,398.79,1063317
1765413000000,398.79,399.64,392.37,394.34,2587619
1765414800000,394.33,398.3,392.5,395.44,2410007
1765416600000,395.45,396.31,390.06,394.13,1867019
1765418400000,394.12,395.6,390.36,392.88,2369619
1765420200000,392.89,402.69,392.57,401.04,2867151
1765422000000,401.04,404.28,394.52,400.26,2468947
1765423800000,400.26,402.09,396.24,397.06,1223557
1765425600000,397.04,407.6,395.88,404.27,2270710
1765427400000,404.27,408.99,403.94,408.8,1619382
1765429200000,408.85,409.75,404,405.51,1185139
1765431000000,405.51,408.13,404.32,406.19,604869
1765432800000,406.2,416.29,405.84,415.87,3185972
1765434600000,415.84,419.72,414.43,415.07,2625228
1765436400000,415.07,422.8,414.69,416.26,2695458
1765438200000,416.26,420.88,416.16,419.37,1051035
1765440000000,419.43,422.68,416.95,416.95,1851975
1765441800000,416.96,417.84,410.47,412.2,2460271
1765443600000,412.22,418.32,411.47,415.36,1619287
1765445400000,415.31,420.8,415.06,415.97,1656951
1765447200000,415.98,419.84,415.98,417.18,740431
1765449000000,417.19,421.2,414.27,418.9,1692819
1765450800000,418.91,433,418.87,430.23,4386305
1765452600000,430.19,437.18,430.18,432.25,3013281
1765454400000,432.26,436.63,430.33,434.06,2205986
1765456200000,434.06,458.33,432.57,446.63,11249241
1765458000000,446.6,451.46,438.76,446.32,4251656
1765459800000,446.46,447.15,441.45,442.75,1594419
1765461600000,442.77,445.67,440,440.69,1278640
1765463400000,440.69,450.17,437.3,445.37,3195223
1765465200000,445.38,448.9,440.73,446.42,1882443
1765467000000,446.45,454.51,444.66,448.86,2345062
1765468800000,448.85,449.45,440.89,444.97,2409882
1765470600000,444.99,447.65,440.2,445.09,1417620
1765472400000,445.1,454.5,443.08,447.35,2104106
1765474200000,447.36,451.06,446.35,448.35,1212374
1765476000000,448.35,451.24,446.48,450.24,833180
1765477800000,450.24,468.8,450.12,463.84,4728596
1765479600000,463.86,466.31,457.95,464.6,1824792
1765481400000,464.61,467.26,457.18,457.93,1150563
1765483200000,457.93,460.8,455.26,458.83,985826
1765485000000,458.84,464.59,458.74,463.25,1190306
1765486800000,463.21,469.44,461.02,465.27,1526815
1765488600000,465.25,467.51,458.18,459.01,1372558
1765490400000,459.01,461.81,452.37,454.08,1661270
1765492200000,454.07,455.78,450.02,450.47,814290
1765494000000,450.5,457.28,450.5,456.24,1139617
1765495800000,456.22,459.95,448.35,450.53,2173155
1765497600000,450.52,452.47,446,447.85,1440939
1765499400000,447.86,456.6,447.68,454.05,1806905
1765501200000,454.07,460.73,454.04,458.25,1629384
1765503000000,458.26,462.48,457.32,459.13,1297623
1765504800000,459.08,461.19,456.39,457.86,1057516
1765506600000,457.87,461.77,457.44,460.66,901710
1765508400000,460.65,461.5,453.56,457.59,1249611
1765510200000,457.6,461.23,457.04,460.72,705733
1765512000000,460.72,460.72,456.41,457.93,877856
1765513800000,457.93,458.87,454.75,457.89,911760
1765515600000,457.93,458.64,453.36,455.34,919296
1765517400000,455.34,456.67,452.83,454.8,973936
1765519200000,454.8,458.75,452.09,452.69,1268607
1765521000000,452.69,452.9,449.15,451.07,1372013
1765522800000,451.07,458.67,448.45,456.99,1775007
1765524600000,457,460.99,455.44,457.5,1390486
1765526400000,457.48,457.58,455.5,456.24,633609
1765528200000,456.25,456.41,452.12,453.77,1102672
1765530000000,453.78,453.8,450.06,450.94,892530
1765531800000,450.92,454.26,450.51,453.75,801221
1765533600000,453.75,459.75,453.24,457.92,1686345
1765535400000,457.92,464.8,455.53,461.58,2049603
1765537200000,461.58,463.21,450.1,453.86,2367949
1765539000000,453.86,455.36,451.58,453.6,1153523
1765540800000,453.65,455.12,452,454.64,735371
1765542600000,454.6,460.47,450.63,458.54,1937382
1765544400000,458.55,461.35,455.55,457.57,1348056
1765546200000,457.57,462.68,456.94,457.75,1763048
1765548000000,457.76,459.43,454.45,456.54,1315158
1765549800000,456.53,467.88,456,456.81,6504230
1765551600000,456.72,461.32,452.28,453.81,3430654
1765553400000,453.83,458.84,451.55,456.46,4041148
1765555200000,456.48,458.74,444.4,456.83,5445108
1765557000000,456.86,460,452.85,453.93,2157972
1765558800000,453.94,456.27,450.8,452.06,1536423
1765560600000,452.06,456,449.54,454.62,1616025
1765562400000,454.68,459.7,454.68,458.65,1169635
1765564200000,458.64,463,457.39,458.73,1569443
1765566000000,458.7,459.48,455.02,455.33,908264
1765567800000,455.33,456.64,453.53,454.42,612711
1765569600000,454.41,455.78,452,453.13,491568
1765571400000,453.12,456.43,452.91,454.97,772689
1765573200000,454.96,461,454.62,458.79,871647
1765575000000,458.79,460.41,456.53,456.79,601679
1765576800000,456.79,462.12,455.59,456.93,1148277
1765578600000,456.94,459.68,455.6,459.57,760002
1765580400000,459.57,464.81,456.09,456.86,1457484
1765582200000,456.86,459.2,454.47,454.64,1137384
1765584000000,454.64,458.89,454.29,457.01,692983
1765585800000,457.01,460.59,456.02,459.42,1107877
1765587600000,459.41,460.67,457.39,457.71,622394
1765589400000,457.71,459.79,455.73,456.16,864030
1765591200000,456.11,460.77,455.58,459.56,976050
1765593000000,459.57,461.91,458.3,460.42,841496
1765594800000,460.43,462.51,459.4,462.44,818745
1765596600000,462.45,465,460.72,463.64,1178158
1765598400000,463.66,476.99,461.63,469.61,5031232
1765600200000,469.62,470.23,457,457.74,3305290
1765602000000,457.74,468.89,456,467.41,3091259
1765603800000,467.41,469.5,465.03,467.76,1292323
1765605600000,467.82,469,465.91,466.93,755592
1765607400000,466.94,467.06,461.67,465.62,1461263
1765609200000,465.62,467.77,463.8,467.35,1043749
1765611000000,467.35,467.41,463.11,464.54,862221
1765612800000,464.58,467.84,463.38,466.27,1282890
1765614600000,466.26,466.26,461.01,461.72,1392689
1765616400000,461.73,464.36,456.4,457.13,1906484
1765618200000,457.16,457.32,446,450.99,6161361
1765620000000,450.99,459,450.53,455.59,2591002
1765621800000,455.59,455.98,448.8,450.87,1419326
1765623600000,450.87,451.03,443.05,447.61,2875514
1765625400000,447.53,448.87,444.52,445.41,1605349
1765627200000,445.4,447.24,443.02,444.06,1487177
1765629000000,444.06,444.99,427.31,436.53,4821117
1765630800000,436.52,438.94,433.76,436.25,1558542
1765632600000,436.24,437.58,430,430.71,1554016
1765634400000,430.69,432.97,423.26,427.07,2917056
1765636200000,427.07,427.4,423,424.11,2434900
1765638000000,424.12,440.73,424.12,438.67,5114212
1765639800000,438.65,443.19,436.11,441,3825334
1765641600000,440.99,443.48,434.21,437.44,2883262
1765643400000,437.44,438.28,431.38,434.56,1838032
1765645200000,434.56,435.08,427.37,428.44,2308684
1765647000000,428.43,435.29,426.77,433.3,2112839
1765648800000,433.31,434.74,431.15,433.27,847122
1765650600000,433.27,439.53,433.17,435.92,1104340
1765652400000,435.92,438.71,435.18,436.93,680561
1765654200000,436.97,436.98,433,433.84,487577
1765656000000,433.85,437.14,433.4,435.45,425712
1765657800000,435.44,436.76,428.82,430.75,923527
1765659600000,430.75,431.65,429.04,430.54,455152
1765661400000,430.53,435.16,428.4,434.56,1063345
1765663200000,434.58,435.03,429.81,433.19,649494
1765665000000,433.2,437.75,432.25,435.55,487958
1765666800000,435.55,439.36,434.33,438.92,786358
1765668600000,438.92,444.64,437.34,442.58,2120387
1765670400000,442.59,443.5,440.68,442.76,793918
1765672200000,442.76,444,439.9,441.5,1118084
1765674000000,441.48,442.55,439.13,440.19,632537
1765675800000,440.2,441.08,438,438.46,653823
1765677600000,438.47,439.59,434.42,436.94,863213
1765679400000,436.94,440.37,435.77,439.72,712538
1765681200000,439.72,442.58,436.37,437.32,1202896
1765683000000,437.35,439.98,437,437.98,469922
1765684800000,437.98,438.13,433.64,435.58,924826
1765686600000,435.53,436,430.73,432.93,1228627
1765688400000,432.93,434.58,426.54,429.76,2140775
1765690200000,429.75,429.99,425.79,427.56,1267420
1765692000000,427.55,427.92,418.56,423.46,4036465
1765693800000,423.39,427.46,421.7,425.48,1436806
1765695600000,425.48,426.56,422.12,422.9,1063112
1765697400000,422.9,424,420,423.3,1044476
1765699200000,423.3,426.21,418.63,424.46,2158894
1765701000000,424.46,424.86,421.69,422.16,805377
1765702800000,422.17,423.87,421,422.9,570642
1765704600000,422.89,424.74,421.69,422.75,878685
1765706400000,422.76,426,421.64,424.49,929160
1765708200000,424.48,431.78,423.7,429.97,2746255
1765710000000,429.97,430.93,426.97,428,1155370
1765711800000,428.03,429.57,423.53,426.53,1662372
1765713600000,426.46,428.88,424.33,427.68,1043454
1765715400000,427.69,429.27,423.43,425.14,874924
1765717200000,425.14,425.14,417.1,419.4,2180428
1765719000000,419.4,420.95,411.5,413.78,3534409
1765720800000,413.78,415.28,410.81,413.52,1644139
1765722600000,413.69,413.84,398,402.51,6119217
1765724400000,402.5,406.24,401.71,403.08,2327037
1765726200000,403.07,405.2,400.57,403.3,1417205
1765728000000,403.31,407.78,402.12,406.61,1288148
1765729800000,406.61,410.49,405.91,407.57,1804280
1765731600000,407.58,409.35,405,407.34,1065949
1765733400000,407.33,409.71,406.27,406.71,649596
1765735200000,406.8,409.07,403.38,404.04,1064349
1765737000000,404.07,406.34,400.45,405.09,1261330
1765738800000,405.09,405.15,402.38,403.94,741055
1765740600000,403.94,409.43,403.13,406.97,1044517
1765742400000,406.93,408.02,404.55,406.5,556363
1765744200000,406.5,407.3,403.73,403.87,317100
1765746000000,403.88,407.5,403.68,406.86,381514
1765747800000,406.87,407.06,404,405.25,309106
1765749600000,405.26,406.42,402.08,402.08,624682
1765751400000,402.09,403.29,395.53,400.95,1677447
1765753200000,400.94,403.32,397.76,401.07,1262144
1765755000000,401.07,408.07,396.06,404.15,2090584
1765756800000,404.1,406.36,400.32,404.75,1420795
1765758600000,404.76,407.09,401.32,405.24,877612
1765760400000,405.23,417.2,403.09,411.91,3746019
1765762200000,411.91,418.49,411.76,415.7,2159219
1765764000000,415.7,415.7,406.72,408.64,2867497
1765765800000,408.6,409.4,401,401.17,1836058
1765767600000,401.22,405.32,391.42,403.17,6068791
1765769400000,403.17,404,396.88,400.97,1920062
1765771200000,400.97,404.12,397.8,400.07,1203078
1765773000000,400.06,402.8,399.67,402.24,822471
1765774800000,402.29,404.21,401.5,402.29,768774
1765776600000,402.29,408.69,402,407.25,1652110
1765778400000,407.26,408.36,404.57,407.91,895853
1765780200000,407.82,412.66,406.36,408.27,1948651
1765782000000,408.27,409.41,400.54,404.29,1821181
1765783800000,404.3,404.71,401.56,402.5,779564
1765785600000,402.49,404.83,401.31,402,1024020
1765787400000,402.01,404.71,401.28,403.79,770826
1765789200000,403.79,407.73,403.2,406.12,1102518
1765791000000,406.13,410.74,405.36,409.79,1118069
1765792800000,409.79,411.6,407.31,409.37,1010657
1765794600000,409.36,409.93,406.73,407.61,790591
1765796400000,407.63,412.11,407.23,408.73,841814
1765798200000,408.74,411.96,408.08,410.47,585343
1765800000000,410.48,413.63,408.76,412.27,834802
1765801800000,412.3,415.02,409.92,411.37,1610270
1765803600000,411.41,411.79,406.42,410.4,1373662
1765805400000,410.38,410.76,403,408.09,1636761
1765807200000,408.05,410.8,406.81,408.02,993510
1765809000000,408.02,414.54,405.6,407.59,4226225
1765810800000,407.54,417.13,404.62,408.96,6577847
1765812600000,408.98,417.37,407.02,413.82,2983726
1765814400000,413.78,416.96,408.21,416.21,2470901
1765816200000,416.21,416.6,409.91,411.2,1476161
1765818000000,411.17,416.23,410.43,414.23,1136161
1765819800000,414.25,416.41,405.72,406.79,2143158
1765821600000,406.79,409.54,386.06,401.24,9571911
1765823400000,401.25,414.17,399.71,411.74,2814007
1765825200000,411.72,414.58,407.28,410.88,1779796
1765827000000,410.87,411.13,406.47,408.3,568651
1765828800000,408.37,410.4,400.27,400.59,1163215
1765830600000,400.59,402.63,395.87,396.85,1458434
1765832400000,396.86,401.51,395.01,401.14,1207081
1765834200000,401.13,409.68,399.97,409.64,1046479
1765836000000,409.67,414.59,406.59,413.19,1592795
1765837800000,413.23,414,409.5,412.3,598624
1765839600000,412.31,414.42,410.51,412.62,697380
1765841400000,412.62,414.67,411.09,413.21,928590
1765843200000,413.21,416.4,408.62,409.81,1459550
1765845000000,409.83,411.66,403.06,404.56,1154830
1765846800000,404.57,407.1,400.89,402.07,1572119
1765848600000,402.08,405.2,401.81,403.1,967243
1765850400000,403.09,408.37,402.7,407.31,928981
1765852200000,407.31,408.91,400.72,401.14,1213446
1765854000000,401.15,402.14,396.65,399.67,1845996
1765855800000,399.67,403.45,397.93,402.55,792533
1765857600000,402.55,405.04,399.4,400.48,1069007
1765859400000,400.48,400.52,392,397.81,2121527
1765861200000,397.8,401.08,395.27,395.49,1087641
1765863000000,395.49,398.88,395.14,398.04,993767
1765864800000,398.04,400.14,395.53,399.1,1410991
1765866600000,399.11,401.91,399.05,399.21,919229
1765868400000,399.2,399.5,385.07,386.23,4866451
1765870200000,386.35,390.6,379,381.86,4772205
1765872000000,381.87,387.52,379.3,381.58,2719532
1765873800000,381.58,383.18,373.82,380.9,3667930
1765875600000,380.89,382.05,377.5,381.31,1186159
1765877400000,381.32,384.07,380.47,382.78,1552325
1765879200000,382.81,383.63,380.69,380.7,686438
1765881000000,380.7,398.46,380.68,391.71,5143150
1765882800000,391.74,397.8,390.42,397.19,1352339
1765884600000,397.19,397.43,393.51,394.9,978758
1765886400000,394.89,397.32,393.56,394.48,843120
1765888200000,394.48,394.69,390.21,391.8,1257393
1765890000000,391.8,396.8,391.61,396.35,1120405
1765891800000,396.35,399.75,391.55,391.56,2961047
1765893600000,391.6,394.89,388.03,393.32,1677374
1765895400000,393.28,398,393,397.25,2826910
1765897200000,397.26,397.6,393.8,397.25,896117
1765899000000,397.26,409.52,396.3,407.18,3621596
1765900800000,407.14,413.96,406.39,411.26,3126961
1765902600000,411.26,411.78,403.7,406.59,1462704
1765904400000,406.6,409.96,403.41,404.95,872729
1765906200000,404.9,406.91,402.4,404.8,954581
1765908000000,404.81,406.81,402.8,403.62,624578
1765909800000,403.62,405.74,401.42,401.83,750578
1765911600000,401.83,403.19,396.43,399.08,1188014
1765913400000,399.1,407.53,398.92,404,1343331
1765915200000,403.96,411.13,403.21,408.46,886225
1765917000000,408.41,409.37,406.58,406.99,485889
1765918800000,406.97,409.35,406.27,408.36,394758
1765920600000,408.35,411.83,407,409.8,571964
1765922400000,409.8,410.08,406.05,407.6,405708
1765924200000,407.6,407.6,405.42,405.81,231586
1765926000000,405.8,406.53,401.62,403.08,615254
1765927800000,403.08,405.17,401.28,404.45,655113
1765929600000,404.45,404.45,400.5,401.2,577148
1765931400000,401.2,402.27,399.28,400.5,584463
1765933200000,400.5,404.8,400.21,403.41,697857
1765935000000,403.38,405.8,402.25,402.56,625784
1765936800000,402.57,404.25,400.2,403.43,673141
1765938600000,403.43,403.67,396.15,397.63,1729268
1765940400000,397.64,401.98,397.19,397.36,973284
1765942200000,397.36,398.99,393.02,394.44,1760626
1765944000000,394.45,396.9,393.3,393.97,915040
1765945800000,393.97,395.78,393.63,394.4,542393
1765947600000,394.38,395.52,392.25,394.32,799549
1765949400000,394.34,395,390.14,393.27,1230356
1765951200000,393.27,395.84,390.45,391.81,1051491
1765953000000,391.84,392.95,389.9,390.73,749908
1765954800000,390.74,391.38,386.51,389.96,1758862
1765956600000,389.92,392.89,388.83,392.58,1157896
1765958400000,392.57,393.32,388.82,389.13,842955
1765960200000,389.13,390.8,383.86,386.96,1548815
1765962000000,386.96,388.14,385,387.12,1209106
1765963800000,387.13,389.83,387.13,389.82,547400
1765965600000,389.82,390.55,387.2,387.92,675633
1765967400000,387.95,389.65,385.34,386.58,642565
1765969200000,386.55,390.78,385.6,389.45,701468
1765971000000,389.45,393.91,388.42,391.56,1539845
1765972800000,391.57,395.83,391,391.47,1613639
1765974600000,391.5,394.65,390.2,393.62,749767
1765976400000,393.6,395.21,391.68,393.61,674535
1765978200000,393.61,398,392.7,396.57,1368649
1765980000000,396.56,403.8,395.74,401.46,2034105
1765981800000,401.46,406,393.73,404.83,4759440
1765983600000,404.82,411.45,402.21,405.92,5641620
1765985400000,405.93,407.16,392.12,393.36,4001277
1765987200000,393.35,398.29,386.43,388.05,3194368
1765989000000,388.04,401.89,385.94,400.22,3385436
1765990800000,400.22,400.22,395.37,397.43,1216233
1765992600000,397.42,399.27,392.38,392.58,1054673
1765994400000,392.58,396.6,391.05,391.42,721765
1765996200000,391.42,392.17,386.25,387.54,1402707
1765998000000,387.55,387.76,377.41,379.18,2211833
1765999800000,379.19,380.57,375.38,378.06,1664600
1766001600000,378.11,387,378.11,386.87,1132229
1766003400000,386.87,389.78,382.69,383.62,1022551
1766005200000,383.62,383.68,377.62,378.85,852999
1766007000000,378.84,379.79,377.21,378.2,426399
1766008800000,378.21,380.91,373.87,378.63,1077416
1766010600000,378.62,379.57,371.06,375.26,916949
1766012400000,375.26,375.48,372.5,374,691072
1766014200000,374,377.8,373.54,376.49,773963
1766016000000,376.5,377.5,375.3,375.48,962332
1766017800000,375.48,378.4,374.07,378.39,607942
1766019600000,378.36,379.42,374.99,377.47,918977
1766021400000,377.48,377.54,372.7,373.1,876674
1766023200000,373.1,382.24,371.88,379.46,1985922
